roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.79,144.28,-16.69,78.85,29.7,-259.07,159.3,498.0,0.96511626,-18.0,640.0,0.9329446,-46.0,585.0,0.9982935,-1.0,538.0,0.9118644,-52.0,666.0,0.97084546,-20.0,488.0,0.9457364,-28.0,610.0,1.2923728,138.0,632.0,1.0586264,35.0,539.0,1.0466019,24.0
173.79,144.28,-16.69,78.85,29.7,-259.07,159.3,502.0,0.9728682,-14.0,641.0,0.93440235,-45.0,585.0,0.9982935,-1.0,538.0,0.9118644,-52.0,666.0,0.97084546,-20.0,488.0,0.9457364,-28.0,611.0,1.2944915,139.0,632.0,1.0586264,35.0,539.0,1.0466019,24.0
173.93,144.44,-16.92,77.82,28.67,-259.07,159.6,498.0,0.96511626,-18.0,642.0,0.93586004,-44.0,582.0,0.9931741,-4.0,539.0,0.9135593,-51.0,666.0,0.97084546,-20.0,486.0,0.94186044,-30.0,607.0,1.286017,135.0,626.0,1.0485762,29.0,530.0,1.0291262,15.0
173.93,144.44,-16.92,77.82,28.67,-259.07,159.6,501.0,0.9709302,-15.0,643.0,0.9373178,-43.0,583.0,0.99488056,-3.0,540.0,0.91525424,-50.0,667.0,0.9723032,-19.0,487.0,0.9437984,-29.0,607.0,1.286017,135.0,626.0,1.0485762,29.0,530.0,1.0291262,15.0
173.93,144.44,-16.92,77.82,28.67,-259.07,159.6,503.0,0.9748062,-13.0,643.0,0.9373178,-43.0,583.0,0.99488056,-3.0,541.0,0.91694915,-49.0,667.0,0.9723032,-19.0,487.0,0.9437984,-29.0,607.0,1.286017,135.0,626.0,1.0485762,29.0,530.0,1.0291262,15.0
173.59,144.44,-16.72,78.85,27.65,-259.07,159.6,503.0,0.9748062,-13.0,644.0,0.93877554,-42.0,583.0,0.99488056,-3.0,541.0,0.91694915,-49.0,667.0,0.9723032,-19.0,487.0,0.9437984,-29.0,607.0,1.286017,135.0,627.0,1.0502512,30.0,530.0,1.0291262,15.0
173.59,144.44,-16.72,78.85,27.65,-259.07,159.6,503.0,0.9748062,-13.0,645.0,0.94023323,-41.0,583.0,0.99488056,-3.0,542.0,0.9186441,-48.0,667.0,0.9723032,-19.0,487.0,0.9437984,-29.0,607.0,1.286017,135.0,627.0,1.0502512,30.0,533.0,1.0349514,18.0
173.7,144.47,-16.75,77.82,25.6,-259.07,159.4,503.0,0.9748062,-13.0,644.0,0.93877554,-42.0,581.0,0.9914676,-5.0,546.0,0.92542374,-44.0,663.0,0.9664723,-23.0,486.0,0.94186044,-30.0,607.0,1.286017,135.0,627.0,1.0502512,30.0,530.0,1.0291262,15.0
173.7,144.47,-16.75,77.82,25.6,-259.07,159.4,503.0,0.9748062,-13.0,643.0,0.9373178,-43.0,580.0,0.9897611,-6.0,546.0,0.92542374,-44.0,663.0,0.9664723,-23.0,485.0,0.93992245,-31.0,607.0,1.286017,135.0,627.0,1.0502512,30.0,530.0,1.0291262,15.0
173.98,144.47,-16.66,77.82,27.65,-260.1,159.4,502.0,0.9728682,-14.0,643.0,0.9373178,-43.0,579.0,0.98805463,-7.0,546.0,0.92542374,-44.0,663.0,0.9664723,-23.0,484.0,0.93798447,-32.0,606.0,1.2838984,134.0,627.0,1.0502512,30.0,529.0,1.0271845,14.0
173.98,144.47,-16.66,77.82,27.65,-260.1,159.4,501.0,0.9709302,-15.0,643.0,0.9373178,-43.0,579.0,0.98805463,-7.0,546.0,0.92542374,-44.0,663.0,0.9664723,-23.0,480.0,0.9302326,-36.0,605.0,1.2817796,133.0,626.0,1.0485762,29.0,529.0,1.0271845,14.0
