roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.27,141.89,-20.42,96.26,50.18,-252.93,158.2,402.0,0.7790698,-114.0,468.0,0.68221575,-218.0,536.0,0.9146758,-50.0,324.0,0.54915255,-266.0,606.0,0.8833819,-80.0,335.0,0.6492248,-181.0,485.0,1.0275424,13.0,464.0,0.7772194,-133.0,417.0,0.8097087,-98.0
169.27,141.89,-20.42,96.26,50.18,-252.93,158.2,402.0,0.7790698,-114.0,468.0,0.68221575,-218.0,536.0,0.9146758,-50.0,324.0,0.54915255,-266.0,606.0,0.8833819,-80.0,335.0,0.6492248,-181.0,486.0,1.029661,14.0,464.0,0.7772194,-133.0,420.0,0.815534,-95.0
169.16,141.85,-20.42,94.21,48.13,-250.88,158.7,402.0,0.7790698,-114.0,468.0,0.68221575,-218.0,536.0,0.9146758,-50.0,324.0,0.54915255,-266.0,606.0,0.8833819,-80.0,337.0,0.6531008,-179.0,486.0,1.029661,14.0,464.0,0.7772194,-133.0,421.0,0.81747574,-94.0
169.16,141.85,-20.42,94.21,48.13,-250.88,158.7,398.0,0.77131784,-118.0,466.0,0.6793003,-220.0,537.0,0.91638225,-49.0,324.0,0.54915255,-266.0,606.0,0.8833819,-80.0,341.0,0.66085273,-175.0,488.0,1.0338984,16.0,465.0,0.7788945,-132.0,420.0,0.815534,-95.0
168.96,141.99,-20.38,93.18,50.18,-250.88,159.3,394.0,0.7635659,-122.0,465.0,0.67784256,-221.0,537.0,0.91638225,-49.0,334.0,0.5661017,-256.0,608.0,0.8862974,-78.0,339.0,0.65697676,-177.0,487.0,1.0317796,15.0,467.0,0.78224456,-130.0,420.0,0.815534,-95.0
168.96,141.99,-20.38,93.18,50.18,-250.88,159.3,394.0,0.7635659,-122.0,465.0,0.67784256,-221.0,537.0,0.91638225,-49.0,334.0,0.5661017,-256.0,608.0,0.8862974,-78.0,339.0,0.65697676,-177.0,487.0,1.0317796,15.0,467.0,0.78224456,-130.0,420.0,0.815534,-95.0
168.74,142.04,-20.25,96.26,50.18,-250.88,162.2,393.0,0.7616279,-123.0,465.0,0.67784256,-221.0,537.0,0.91638225,-49.0,334.0,0.5661017,-256.0,608.0,0.8862974,-78.0,339.0,0.65697676,-177.0,487.0,1.0317796,15.0,466.0,0.7805695,-131.0,420.0,0.815534,-95.0
168.74,142.04,-20.25,96.26,50.18,-250.88,162.2,394.0,0.7635659,-122.0,466.0,0.6793003,-220.0,540.0,0.9215017,-46.0,336.0,0.5694915,-254.0,612.0,0.8921283,-74.0,341.0,0.66085273,-175.0,488.0,1.0338984,16.0,467.0,0.78224456,-130.0,420.0,0.815534,-95.0
168.74,142.04,-20.25,96.26,50.18,-250.88,162.2,395.0,0.7655039,-121.0,468.0,0.68221575,-218.0,541.0,0.9232082,-45.0,337.0,0.5711864,-253.0,613.0,0.893586,-73.0,341.0,0.66085273,-175.0,488.0,1.0338984,16.0,468.0,0.7839196,-129.0,420.0,0.815534,-95.0
168.76,142.08,-20.39,94.21,49.15,-251.9,163.7,395.0,0.7655039,-121.0,468.0,0.68221575,-218.0,541.0,0.9232082,-45.0,338.0,0.57288134,-252.0,615.0,0.8965015,-71.0,343.0,0.6647287,-173.0,488.0,1.0338984,16.0,468.0,0.7839196,-129.0,420.0,0.815534,-95.0
