roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.5,147.01,-43.24,178.18,100.35,-159.74,159.1,427.0,0.82751936,-89.0,558.0,0.81341106,-128.0,483.0,0.8242321,-103.0,671.0,1.1372881,81.0,682.0,0.9941691,-4.0,347.0,0.67248064,-169.0,544.0,1.1525424,72.0,501.0,0.83919597,-96.0,516.0,1.0019418,1.0
148.5,147.01,-43.24,178.18,100.35,-159.74,159.1,425.0,0.8236434,-91.0,555.0,0.8090379,-131.0,482.0,0.8225256,-104.0,672.0,1.138983,82.0,681.0,0.99271137,-5.0,346.0,0.67054266,-170.0,542.0,1.148305,70.0,502.0,0.84087104,-95.0,516.0,1.0019418,1.0
148.31,147.18,-43.29,175.1,96.26,-158.72,161.5,424.0,0.8217054,-92.0,554.0,0.8075802,-132.0,482.0,0.8225256,-104.0,671.0,1.1372881,81.0,680.0,0.9912537,-6.0,345.0,0.6686047,-171.0,541.0,1.1461865,69.0,499.0,0.8358459,-98.0,516.0,1.0019418,1.0
148.31,147.18,-43.29,175.1,96.26,-158.72,161.5,423.0,0.8197674,-93.0,554.0,0.8075802,-132.0,479.0,0.8174061,-107.0,671.0,1.1372881,81.0,680.0,0.9912537,-6.0,341.0,0.66085273,-175.0,540.0,1.1440678,68.0,499.0,0.8358459,-98.0,515.0,1.0,0.0
148.55,147.01,-43.3,181.25,99.33,-159.74,160.8,423.0,0.8197674,-93.0,554.0,0.8075802,-132.0,479.0,0.8174061,-107.0,670.0,1.1355932,80.0,680.0,0.9912537,-6.0,341.0,0.66085273,-175.0,540.0,1.1440678,68.0,499.0,0.8358459,-98.0,515.0,1.0,0.0
148.55,147.01,-43.3,181.25,99.33,-159.74,160.8,421.0,0.81589144,-95.0,554.0,0.8075802,-132.0,479.0,0.8174061,-107.0,670.0,1.1355932,80.0,680.0,0.9912537,-6.0,341.0,0.66085273,-175.0,540.0,1.1440678,68.0,498.0,0.8341709,-99.0,515.0,1.0,0.0
148.43,147.27,-43.5,180.22,96.26,-162.82,161.6,423.0,0.8197674,-93.0,554.0,0.8075802,-132.0,482.0,0.8225256,-104.0,671.0,1.1372881,81.0,680.0,0.9912537,-6.0,343.0,0.6647287,-173.0,541.0,1.1461865,69.0,499.0,0.8358459,-98.0,516.0,1.0019418,1.0
148.43,147.27,-43.5,180.22,96.26,-162.82,161.6,423.0,0.8197674,-93.0,554.0,0.8075802,-132.0,482.0,0.8225256,-104.0,672.0,1.138983,82.0,681.0,0.99271137,-5.0,343.0,0.6647287,-173.0,541.0,1.1461865,69.0,499.0,0.8358459,-98.0,516.0,1.0019418,1.0
148.93,146.89,-43.57,180.22,97.28,-161.79,162.7,423.0,0.8197674,-93.0,555.0,0.8090379,-131.0,482.0,0.8225256,-104.0,672.0,1.138983,82.0,683.0,0.9956268,-3.0,344.0,0.6666667,-172.0,541.0,1.1461865,69.0,499.0,0.8358459,-98.0,516.0,1.0019418,1.0
148.93,146.89,-43.57,180.22,97.28,-161.79,162.7,424.0,0.8217054,-92.0,555.0,0.8090379,-131.0,484.0,0.8259386,-102.0,674.0,1.1423728,84.0,683.0,0.9956268,-3.0,345.0,0.6686047,-171.0,542.0,1.148305,70.0,500.0,0.83752096,-97.0,517.0,1.0038835,2.0
148.84,146.95,-43.62,179.2,98.3,-160.77,165.0,425.0,0.8236434,-91.0,558.0,0.81341106,-128.0,482.0,0.8225256,-104.0,674.0,1.1423728,84.0,684.0,0.99708456,-2.0,346.0,0.67054266,-170.0,542.0,1.148305,70.0,501.0,0.83919597,-96.0,516.0,1.0019418,1.0
148.84,146.95,-43.62,179.2,98.3,-160.77,165.0,424.0,0.8217054,-92.0,558.0,0.81341106,-128.0,481.0,0.82081914,-105.0,674.0,1.1423728,84.0,684.0,0.99708456,-2.0,346.0,0.67054266,-170.0,541.0,1.1461865,69.0,499.0,0.8358459,-98.0,516.0,1.0019418,1.0
