roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.26,137.4,-50.85,197.63,0.0,-158.72,166.0,520.0,0.92691624,-41.0,367.0,0.6241497,-221.0,379.0,0.65120274,-203.0,334.0,0.6693387,-165.0,488.0,0.8215488,-106.0,300.0,0.49916804,-301.0,565.0,1.0424354,23.0,587.0,0.89892805,-66.0,537.0,0.79555553,-138.0
179.26,137.4,-50.85,197.63,0.0,-158.72,166.0,522.0,0.93048126,-39.0,367.0,0.6241497,-221.0,379.0,0.65120274,-203.0,336.0,0.6733467,-163.0,488.0,0.8215488,-106.0,300.0,0.49916804,-301.0,566.0,1.0442804,24.0,587.0,0.89892805,-66.0,539.0,0.79851854,-136.0
179.41,137.16,-50.94,199.68,1.02,-162.82,167.2,522.0,0.93048126,-39.0,367.0,0.6241497,-221.0,379.0,0.65120274,-203.0,337.0,0.6753507,-162.0,488.0,0.8215488,-106.0,300.0,0.49916804,-301.0,566.0,1.0442804,24.0,587.0,0.89892805,-66.0,542.0,0.80296296,-133.0
179.41,137.16,-50.94,199.68,1.02,-162.82,167.2,520.0,0.92691624,-41.0,367.0,0.6241497,-221.0,377.0,0.64776635,-205.0,336.0,0.6733467,-163.0,486.0,0.8181818,-108.0,295.0,0.49084857,-306.0,566.0,1.0442804,24.0,586.0,0.8973966,-67.0,541.0,0.8014815,-134.0
179.54,137.05,-50.88,199.68,1.02,-163.84,162.3,520.0,0.92691624,-41.0,365.0,0.6207483,-223.0,377.0,0.64776635,-205.0,336.0,0.6733467,-163.0,482.0,0.8114478,-112.0,293.0,0.48752078,-308.0,566.0,1.0442804,24.0,586.0,0.8973966,-67.0,539.0,0.79851854,-136.0
179.54,137.05,-50.88,199.68,1.02,-163.84,162.3,520.0,0.92691624,-41.0,365.0,0.6207483,-223.0,377.0,0.64776635,-205.0,334.0,0.6693387,-165.0,482.0,0.8114478,-112.0,293.0,0.48752078,-308.0,565.0,1.0424354,23.0,586.0,0.8973966,-67.0,538.0,0.79703707,-137.0
179.57,136.97,-50.84,203.78,4.1,-165.89,161.2,520.0,0.92691624,-41.0,365.0,0.6207483,-223.0,377.0,0.64776635,-205.0,331.0,0.6633267,-168.0,481.0,0.8097643,-113.0,293.0,0.48752078,-308.0,565.0,1.0424354,23.0,585.0,0.89586526,-68.0,537.0,0.79555553,-138.0
179.57,136.97,-50.84,203.78,4.1,-165.89,161.2,520.0,0.92691624,-41.0,365.0,0.6207483,-223.0,377.0,0.64776635,-205.0,331.0,0.6633267,-168.0,481.0,0.8097643,-113.0,293.0,0.48752078,-308.0,565.0,1.0424354,23.0,585.0,0.89586526,-68.0,537.0,0.79555553,-138.0
179.57,136.97,-50.84,203.78,4.1,-165.89,161.2,524.0,0.9340463,-37.0,365.0,0.6207483,-223.0,377.0,0.64776635,-205.0,332.0,0.66533065,-167.0,482.0,0.8114478,-112.0,294.0,0.48918468,-307.0,566.0,1.0442804,24.0,586.0,0.8973966,-67.0,538.0,0.79703707,-137.0
179.21,137.36,-50.86,202.75,2.05,-162.82,160.4,524.0,0.9340463,-37.0,366.0,0.622449,-222.0,381.0,0.6546392,-201.0,334.0,0.6693387,-165.0,482.0,0.8114478,-112.0,294.0,0.48918468,-307.0,566.0,1.0442804,24.0,586.0,0.8973966,-67.0,538.0,0.79703707,-137.0
