roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.74,143.06,-37.15,158.72,6.14,-211.97,159.6,511.0,0.9108734,-50.0,407.0,0.6921769,-181.0,606.0,1.0412371,24.0,306.0,0.6132265,-193.0,591.0,0.9949495,-3.0,438.0,0.72878534,-163.0,671.0,1.2380074,129.0,602.0,0.9218989,-51.0,696.0,1.0311111,21.0
178.74,143.06,-37.15,158.72,6.14,-211.97,159.6,516.0,0.9197861,-45.0,410.0,0.6972789,-178.0,611.0,1.0498282,29.0,306.0,0.6132265,-193.0,594.0,1.0,0.0,442.0,0.7354409,-159.0,669.0,1.2343173,127.0,601.0,0.92036754,-52.0,681.0,1.0088888,6.0
178.5,143.12,-37.0,158.72,4.1,-210.94,165.5,516.0,0.9197861,-45.0,410.0,0.6972789,-178.0,611.0,1.0498282,29.0,304.0,0.6092184,-195.0,594.0,1.0,0.0,442.0,0.7354409,-159.0,667.0,1.2306273,125.0,600.0,0.9188361,-53.0,679.0,1.0059259,4.0
178.5,143.12,-37.0,158.72,4.1,-210.94,165.5,516.0,0.9197861,-45.0,410.0,0.6972789,-178.0,611.0,1.0498282,29.0,303.0,0.60721445,-196.0,594.0,1.0,0.0,442.0,0.7354409,-159.0,667.0,1.2306273,125.0,600.0,0.9188361,-53.0,679.0,1.0059259,4.0
178.51,143.01,-36.98,159.74,6.14,-209.92,163.8,518.0,0.92335117,-43.0,407.0,0.6921769,-181.0,614.0,1.0549828,32.0,298.0,0.5971944,-201.0,590.0,0.993266,-4.0,433.0,0.7204659,-168.0,667.0,1.2306273,125.0,598.0,0.91577333,-55.0,679.0,1.0059259,4.0
178.51,143.01,-36.98,159.74,6.14,-209.92,163.8,518.0,0.92335117,-43.0,407.0,0.6921769,-181.0,614.0,1.0549828,32.0,297.0,0.5951904,-202.0,586.0,0.986532,-8.0,433.0,0.7204659,-168.0,667.0,1.2306273,125.0,597.0,0.91424197,-56.0,679.0,1.0059259,4.0
178.49,142.94,-37.11,158.72,5.12,-209.92,161.0,516.0,0.9197861,-45.0,405.0,0.68877554,-183.0,611.0,1.0498282,29.0,297.0,0.5951904,-202.0,585.0,0.9848485,-9.0,432.0,0.718802,-169.0,666.0,1.2287823,124.0,597.0,0.91424197,-56.0,679.0,1.0059259,4.0
178.49,142.94,-37.11,158.72,5.12,-209.92,161.0,516.0,0.9197861,-45.0,403.0,0.68537414,-185.0,611.0,1.0498282,29.0,296.0,0.5931864,-203.0,585.0,0.9848485,-9.0,432.0,0.718802,-169.0,665.0,1.2269373,123.0,597.0,0.91424197,-56.0,679.0,1.0059259,4.0
178.41,143.03,-37.07,160.77,7.17,-209.92,160.3,516.0,0.9197861,-45.0,403.0,0.68537414,-185.0,611.0,1.0498282,29.0,297.0,0.5951904,-202.0,585.0,0.9848485,-9.0,432.0,0.718802,-169.0,666.0,1.2287823,124.0,597.0,0.91424197,-56.0,681.0,1.0088888,6.0
178.41,143.03,-37.07,160.77,7.17,-209.92,160.3,516.0,0.9197861,-45.0,403.0,0.68537414,-185.0,611.0,1.0498282,29.0,297.0,0.5951904,-202.0,585.0,0.9848485,-9.0,432.0,0.718802,-169.0,667.0,1.2306273,125.0,597.0,0.91424197,-56.0,682.0,1.0103704,7.0
178.43,143.0,-37.29,159.74,6.14,-209.92,160.1,516.0,0.9197861,-45.0,403.0,0.68537414,-185.0,611.0,1.0498282,29.0,297.0,0.5951904,-202.0,585.0,0.9848485,-9.0,432.0,0.718802,-169.0,667.0,1.2306273,125.0,598.0,0.91577333,-55.0,683.0,1.0118519,8.0
178.43,143.0,-37.29,159.74,6.14,-209.92,160.1,516.0,0.9197861,-45.0,403.0,0.68537414,-185.0,611.0,1.0498282,29.0,297.0,0.5951904,-202.0,585.0,0.9848485,-9.0,432.0,0.718802,-169.0,669.0,1.2343173,127.0,598.0,0.91577333,-55.0,685.0,1.0148149,10.0
178.3,143.14,-37.26,158.72,4.1,-209.92,158.3,512.0,0.91265595,-49.0,398.0,0.67687076,-190.0,604.0,1.0378007,22.0,288.0,0.57715434,-211.0,582.0,0.97979796,-12.0,428.0,0.7121464,-173.0,669.0,1.2343173,127.0,599.0,0.91730475,-54.0,690.0,1.0222223,15.0
178.3,143.14,-37.26,158.72,4.1,-209.92,158.3,512.0,0.91265595,-49.0,395.0,0.6717687,-193.0,602.0,1.0343642,20.0,287.0,0.5751503,-212.0,576.0,0.969697,-18.0,425.0,0.70715475,-176.0,669.0,1.2343173,127.0,599.0,0.91730475,-54.0,690.0,1.0222223,15.0
178.1,143.3,-37.24,157.7,3.07,-209.92,158.9,513.0,0.9144385,-48.0,395.0,0.6717687,-193.0,603.0,1.0360825,21.0,286.0,0.5731463,-213.0,575.0,0.96801347,-19.0,423.0,0.70382696,-178.0,667.0,1.2306273,125.0,598.0,0.91577333,-55.0,687.0,1.0177778,12.0
178.1,143.3,-37.24,157.7,3.07,-209.92,158.9,513.0,0.9144385,-48.0,395.0,0.6717687,-193.0,603.0,1.0360825,21.0,287.0,0.5751503,-212.0,576.0,0.969697,-18.0,423.0,0.70382696,-178.0,668.0,1.2324723,126.0,598.0,0.91577333,-55.0,689.0,1.0207407,14.0
