roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-148.34,144.37,-33.06,140.29,-112.64,-184.32,158.2,534.0,0.95187163,-27.0,499.0,0.8486394,-89.0,1013.0,1.7405498,431.0,326.0,0.6533066,-173.0,606.0,1.020202,12.0,549.0,0.91347754,-52.0,630.0,1.1623616,88.0,625.0,0.95712095,-28.0,684.0,1.0133333,9.0
-148.34,144.37,-33.06,140.29,-112.64,-184.32,158.2,534.0,0.95187163,-27.0,500.0,0.8503401,-88.0,1013.0,1.7405498,431.0,326.0,0.6533066,-173.0,606.0,1.020202,12.0,549.0,0.91347754,-52.0,632.0,1.1660516,90.0,625.0,0.95712095,-28.0,685.0,1.0148149,10.0
-148.38,144.41,-33.02,139.26,-113.66,-183.3,159.8,534.0,0.95187163,-27.0,500.0,0.8503401,-88.0,1013.0,1.7405498,431.0,326.0,0.6533066,-173.0,606.0,1.020202,12.0,549.0,0.91347754,-52.0,633.0,1.1678966,91.0,626.0,0.9586524,-27.0,686.0,1.0162963,11.0
-148.09,144.26,-32.89,141.31,-114.69,-188.42,158.8,534.0,0.95187163,-27.0,498.0,0.8469388,-90.0,1013.0,1.7405498,431.0,324.0,0.6492986,-175.0,606.0,1.020202,12.0,550.0,0.9151414,-51.0,632.0,1.1660516,90.0,627.0,0.96018374,-26.0,686.0,1.0162963,11.0
-148.09,144.26,-32.89,141.31,-114.69,-188.42,158.8,534.0,0.95187163,-27.0,498.0,0.8469388,-90.0,1013.0,1.7405498,431.0,324.0,0.6492986,-175.0,606.0,1.020202,12.0,550.0,0.9151414,-51.0,632.0,1.1660516,90.0,625.0,0.95712095,-28.0,686.0,1.0162963,11.0
-148.09,144.26,-32.89,141.31,-114.69,-188.42,158.8,534.0,0.95187163,-27.0,498.0,0.8469388,-90.0,1013.0,1.7405498,431.0,324.0,0.6492986,-175.0,606.0,1.020202,12.0,550.0,0.9151414,-51.0,630.0,1.1623616,88.0,625.0,0.95712095,-28.0,685.0,1.0148149,10.0
-148.32,144.45,-33.03,141.31,-110.59,-191.49,159.0,534.0,0.95187163,-27.0,503.0,0.85544217,-85.0,1013.0,1.7405498,431.0,324.0,0.6492986,-175.0,610.0,1.026936,16.0,551.0,0.9168053,-50.0,630.0,1.1623616,88.0,625.0,0.95712095,-28.0,685.0,1.0148149,10.0
-148.32,144.45,-33.03,141.31,-110.59,-191.49,159.0,535.0,0.95365417,-26.0,503.0,0.85544217,-85.0,1013.0,1.7405498,431.0,327.0,0.65531063,-172.0,610.0,1.026936,16.0,551.0,0.9168053,-50.0,630.0,1.1623616,88.0,625.0,0.95712095,-28.0,686.0,1.0162963,11.0
-149.63,145.02,-32.72,140.29,-111.62,-189.44,165.9,534.0,0.95187163,-27.0,503.0,0.85544217,-85.0,1013.0,1.7405498,431.0,325.0,0.6513026,-174.0,610.0,1.026936,16.0,551.0,0.9168053,-50.0,630.0,1.1623616,88.0,624.0,0.9555896,-29.0,685.0,1.0148149,10.0
-149.63,145.02,-32.72,140.29,-111.62,-189.44,165.9,534.0,0.95187163,-27.0,503.0,0.85544217,-85.0,1013.0,1.7405498,431.0,325.0,0.6513026,-174.0,610.0,1.026936,16.0,551.0,0.9168053,-50.0,629.0,1.1605166,87.0,624.0,0.9555896,-29.0,682.0,1.0103704,7.0
