roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.13,152.94,-45.08,184.32,6.14,-181.25,160.9,743.0,1.1343511,88.0,531.0,0.8954469,-62.0,613.0,1.0149007,9.0,783.0,1.156573,106.0,624.0,0.9889065,-7.0,631.0,1.0226904,14.0,520.0,1.048387,24.0,525.0,1.0253906,13.0,513.0,0.8194888,-113.0
177.78,153.3,-45.18,186.37,7.17,-186.37,160.0,742.0,1.1328244,87.0,521.0,0.8785835,-72.0,613.0,1.0149007,9.0,782.0,1.155096,105.0,621.0,0.98415214,-10.0,631.0,1.0226904,14.0,520.0,1.048387,24.0,525.0,1.0253906,13.0,513.0,0.8194888,-113.0
177.78,153.3,-45.18,186.37,7.17,-186.37,160.0,742.0,1.1328244,87.0,521.0,0.8785835,-72.0,613.0,1.0149007,9.0,776.0,1.1462334,99.0,619.0,0.98098254,-12.0,631.0,1.0226904,14.0,520.0,1.048387,24.0,523.0,1.0214844,11.0,511.0,0.81629395,-115.0
177.78,153.3,-45.18,186.37,7.17,-186.37,160.0,742.0,1.1328244,87.0,521.0,0.8785835,-72.0,608.0,1.0066226,4.0,776.0,1.1462334,99.0,619.0,0.98098254,-12.0,628.0,1.0178282,11.0,520.0,1.048387,24.0,523.0,1.0214844,11.0,511.0,0.81629395,-115.0
177.86,153.27,-44.94,185.34,9.22,-184.32,158.8,745.0,1.1374046,90.0,523.0,0.88195616,-70.0,610.0,1.0099338,6.0,781.0,1.1536189,104.0,620.0,0.98256737,-11.0,639.0,1.0356565,22.0,521.0,1.0504032,25.0,527.0,1.0292969,15.0,511.0,0.81629395,-115.0
177.86,153.27,-44.94,185.34,9.22,-184.32,158.8,742.0,1.1328244,87.0,522.0,0.8802698,-71.0,610.0,1.0099338,6.0,776.0,1.1462334,99.0,619.0,0.98098254,-12.0,628.0,1.0178282,11.0,521.0,1.0504032,25.0,526.0,1.0273438,14.0,511.0,0.81629395,-115.0
177.4,153.74,-44.97,182.27,7.17,-184.32,159.9,745.0,1.1374046,90.0,527.0,0.8887015,-66.0,614.0,1.0165563,10.0,776.0,1.1462334,99.0,622.0,0.9857369,-9.0,631.0,1.0226904,14.0,522.0,1.0524193,26.0,526.0,1.0273438,14.0,510.0,0.8146965,-116.0
177.4,153.74,-44.97,182.27,7.17,-184.32,159.9,745.0,1.1374046,90.0,525.0,0.8853288,-68.0,612.0,1.013245,8.0,775.0,1.1447563,98.0,622.0,0.9857369,-9.0,631.0,1.0226904,14.0,522.0,1.0524193,26.0,526.0,1.0273438,14.0,508.0,0.8115016,-118.0
177.4,153.74,-44.97,182.27,7.17,-184.32,159.9,745.0,1.1374046,90.0,525.0,0.8853288,-68.0,612.0,1.013245,8.0,775.0,1.1447563,98.0,622.0,0.9857369,-9.0,629.0,1.019449,12.0,522.0,1.0524193,26.0,524.0,1.0234375,12.0,508.0,0.8115016,-118.0
177.65,153.61,-44.84,184.32,7.17,-183.3,159.0,745.0,1.1374046,90.0,525.0,0.8853288,-68.0,611.0,1.0115894,7.0,775.0,1.1447563,98.0,622.0,0.9857369,-9.0,629.0,1.019449,12.0,522.0,1.0524193,26.0,524.0,1.0234375,12.0,507.0,0.80990416,-119.0
