roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.83,143.34,-24.06,108.54,49.15,-237.57,159.2,403.0,0.78100777,-113.0,492.0,0.7172012,-194.0,333.0,0.56825936,-253.0,488.0,0.82711864,-102.0,568.0,0.8279883,-118.0,144.0,0.27906978,-372.0,520.0,1.101695,48.0,514.0,0.8609715,-83.0,315.0,0.61165047,-200.0
167.83,143.34,-24.06,108.54,49.15,-237.57,159.2,403.0,0.78100777,-113.0,492.0,0.7172012,-194.0,333.0,0.56825936,-253.0,488.0,0.82711864,-102.0,568.0,0.8279883,-118.0,144.0,0.27906978,-372.0,520.0,1.101695,48.0,513.0,0.8592965,-84.0,315.0,0.61165047,-200.0
168.15,143.18,-24.1,109.57,52.22,-238.59,160.5,409.0,0.7926357,-107.0,497.0,0.7244898,-189.0,338.0,0.5767918,-248.0,488.0,0.82711864,-102.0,573.0,0.83527696,-113.0,146.0,0.28294572,-370.0,522.0,1.1059322,50.0,514.0,0.8609715,-83.0,315.0,0.61165047,-200.0
168.15,143.18,-24.1,109.57,52.22,-238.59,160.5,411.0,0.79651165,-105.0,501.0,0.7303207,-185.0,339.0,0.5784983,-247.0,488.0,0.82711864,-102.0,573.0,0.83527696,-113.0,149.0,0.28875968,-367.0,522.0,1.1059322,50.0,514.0,0.8609715,-83.0,315.0,0.61165047,-200.0
167.99,143.31,-24.16,107.52,51.2,-239.62,161.4,411.0,0.79651165,-105.0,504.0,0.7346939,-182.0,340.0,0.5802048,-246.0,490.0,0.8305085,-100.0,574.0,0.8367347,-112.0,149.0,0.28875968,-367.0,523.0,1.1080508,51.0,514.0,0.8609715,-83.0,315.0,0.61165047,-200.0
167.99,143.31,-24.16,107.52,51.2,-239.62,161.4,413.0,0.8003876,-103.0,504.0,0.7346939,-182.0,340.0,0.5802048,-246.0,490.0,0.8305085,-100.0,574.0,0.8367347,-112.0,152.0,0.29457363,-364.0,523.0,1.1080508,51.0,515.0,0.8626466,-82.0,315.0,0.61165047,-200.0
168.03,143.21,-23.97,109.57,53.25,-239.62,160.1,411.0,0.79651165,-105.0,500.0,0.728863,-186.0,340.0,0.5802048,-246.0,488.0,0.82711864,-102.0,573.0,0.83527696,-113.0,156.0,0.30232558,-360.0,523.0,1.1080508,51.0,514.0,0.8609715,-83.0,314.0,0.6097087,-201.0
168.03,143.21,-23.97,109.57,53.25,-239.62,160.1,408.0,0.7906977,-108.0,499.0,0.72740525,-187.0,338.0,0.5767918,-248.0,483.0,0.81864405,-107.0,573.0,0.83527696,-113.0,149.0,0.28875968,-367.0,523.0,1.1080508,51.0,513.0,0.8592965,-84.0,313.0,0.607767,-202.0
167.79,143.32,-24.02,108.54,51.2,-239.62,159.3,408.0,0.7906977,-108.0,499.0,0.72740525,-187.0,334.0,0.5699659,-252.0,483.0,0.81864405,-107.0,571.0,0.8323615,-115.0,149.0,0.28875968,-367.0,522.0,1.1059322,50.0,513.0,0.8592965,-84.0,312.0,0.60582525,-203.0
167.79,143.32,-24.02,108.54,51.2,-239.62,159.3,406.0,0.7868217,-110.0,499.0,0.72740525,-187.0,334.0,0.5699659,-252.0,483.0,0.81864405,-107.0,570.0,0.83090377,-116.0,149.0,0.28875968,-367.0,521.0,1.1038135,49.0,513.0,0.8592965,-84.0,310.0,0.60194176,-205.0
167.78,143.24,-23.96,111.62,52.22,-238.59,159.1,404.0,0.78294575,-112.0,499.0,0.72740525,-187.0,334.0,0.5699659,-252.0,483.0,0.81864405,-107.0,570.0,0.83090377,-116.0,143.0,0.2771318,-373.0,521.0,1.1038135,49.0,513.0,0.8592965,-84.0,309.0,0.6,-206.0
167.78,143.24,-23.96,111.62,52.22,-238.59,159.1,404.0,0.78294575,-112.0,499.0,0.72740525,-187.0,334.0,0.5699659,-252.0,483.0,0.81864405,-107.0,570.0,0.83090377,-116.0,148.0,0.2868217,-368.0,522.0,1.1059322,50.0,513.0,0.8592965,-84.0,309.0,0.6,-206.0
167.8,143.21,-24.24,109.57,52.22,-239.62,161.4,404.0,0.78294575,-112.0,499.0,0.72740525,-187.0,334.0,0.5699659,-252.0,487.0,0.8254237,-103.0,571.0,0.8323615,-115.0,149.0,0.28875968,-367.0,522.0,1.1059322,50.0,513.0,0.8592965,-84.0,310.0,0.60194176,-205.0
167.8,143.21,-24.24,109.57,52.22,-239.62,161.4,404.0,0.78294575,-112.0,499.0,0.72740525,-187.0,334.0,0.5699659,-252.0,487.0,0.8254237,-103.0,571.0,0.8323615,-115.0,149.0,0.28875968,-367.0,522.0,1.1059322,50.0,513.0,0.8592965,-84.0,312.0,0.60582525,-203.0
167.97,143.12,-24.18,110.59,53.25,-239.62,161.5,404.0,0.78294575,-112.0,499.0,0.72740525,-187.0,334.0,0.5699659,-252.0,487.0,0.8254237,-103.0,571.0,0.8323615,-115.0,149.0,0.28875968,-367.0,522.0,1.1059322,50.0,513.0,0.8592965,-84.0,312.0,0.60582525,-203.0
167.97,143.12,-24.18,110.59,53.25,-239.62,161.5,406.0,0.7868217,-110.0,497.0,0.7244898,-189.0,333.0,0.56825936,-253.0,488.0,0.82711864,-102.0,573.0,0.83527696,-113.0,151.0,0.29263565,-365.0,522.0,1.1059322,50.0,513.0,0.8592965,-84.0,309.0,0.6,-206.0
167.88,143.16,-24.3,105.47,51.2,-238.59,158.7,400.0,0.7751938,-116.0,497.0,0.7244898,-189.0,328.0,0.55972695,-258.0,488.0,0.82711864,-102.0,569.0,0.8294461,-117.0,151.0,0.29263565,-365.0,520.0,1.101695,48.0,513.0,0.8592965,-84.0,309.0,0.6,-206.0
