roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-143.63,141.13,-30.45,132.1,-134.14,-179.2,159.3,352.0,0.68217057,-164.0,633.0,0.9227405,-53.0,1013.0,1.7286689,427.0,302.0,0.5118644,-288.0,782.0,1.1399417,96.0,566.0,1.0968993,50.0,557.0,1.1800847,85.0,539.0,0.9028476,-58.0,606.0,1.176699,91.0
-143.63,141.13,-30.45,132.1,-134.14,-179.2,159.3,352.0,0.68217057,-164.0,633.0,0.9227405,-53.0,1013.0,1.7286689,427.0,302.0,0.5118644,-288.0,782.0,1.1399417,96.0,566.0,1.0968993,50.0,557.0,1.1800847,85.0,539.0,0.9028476,-58.0,606.0,1.176699,91.0
-143.23,140.99,-30.52,132.1,-134.14,-180.22,158.8,352.0,0.68217057,-164.0,636.0,0.9271137,-50.0,1013.0,1.7286689,427.0,302.0,0.5118644,-288.0,786.0,1.1457726,100.0,567.0,1.0988373,51.0,557.0,1.1800847,85.0,541.0,0.90619767,-56.0,608.0,1.1805825,93.0
-143.23,140.99,-30.52,132.1,-134.14,-180.22,158.8,354.0,0.68604654,-162.0,636.0,0.9271137,-50.0,1013.0,1.7286689,427.0,302.0,0.5118644,-288.0,787.0,1.1472303,101.0,567.0,1.0988373,51.0,557.0,1.1800847,85.0,541.0,0.90619767,-56.0,608.0,1.1805825,93.0
-143.37,141.07,-30.5,132.1,-134.14,-180.22,158.7,355.0,0.68798447,-161.0,637.0,0.9285714,-49.0,1013.0,1.7286689,427.0,305.0,0.5169492,-285.0,787.0,1.1472303,101.0,568.0,1.1007752,52.0,559.0,1.184322,87.0,543.0,0.90954775,-54.0,609.0,1.1825243,94.0
-143.37,141.07,-30.5,132.1,-134.14,-180.22,158.7,356.0,0.68992245,-160.0,638.0,0.93002915,-48.0,1013.0,1.7286689,427.0,305.0,0.5169492,-285.0,788.0,1.1486881,102.0,568.0,1.1007752,52.0,560.0,1.1864407,88.0,544.0,0.91122276,-53.0,611.0,1.1864078,96.0
-143.32,140.86,-30.43,133.12,-132.1,-180.22,159.5,357.0,0.69186044,-159.0,640.0,0.9329446,-46.0,1013.0,1.7286689,427.0,305.0,0.5169492,-285.0,788.0,1.1486881,102.0,572.0,1.1085272,56.0,559.0,1.184322,87.0,544.0,0.91122276,-53.0,614.0,1.192233,99.0
-143.32,140.86,-30.43,133.12,-132.1,-180.22,159.5,357.0,0.69186044,-159.0,640.0,0.9329446,-46.0,1013.0,1.7286689,427.0,305.0,0.5169492,-285.0,788.0,1.1486881,102.0,572.0,1.1085272,56.0,559.0,1.184322,87.0,543.0,0.90954775,-54.0,612.0,1.1883495,97.0
-143.61,140.91,-30.62,133.12,-134.14,-183.3,159.6,357.0,0.69186044,-159.0,640.0,0.9329446,-46.0,1013.0,1.7286689,427.0,305.0,0.5169492,-285.0,788.0,1.1486881,102.0,572.0,1.1085272,56.0,559.0,1.184322,87.0,543.0,0.90954775,-54.0,612.0,1.1883495,97.0
-143.61,140.91,-30.62,133.12,-134.14,-183.3,159.6,357.0,0.69186044,-159.0,640.0,0.9329446,-46.0,1013.0,1.7286689,427.0,304.0,0.51525426,-286.0,788.0,1.1486881,102.0,572.0,1.1085272,56.0,558.0,1.1822034,86.0,542.0,0.9078727,-55.0,609.0,1.1825243,94.0
