roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.05,153.29,-19.33,89.09,-102.4,-231.42,159.3,397.0,0.7076649,-164.0,356.0,0.60544217,-232.0,908.0,1.5601375,326.0,165.0,0.33066133,-334.0,517.0,0.8703704,-77.0,383.0,0.6372712,-218.0,658.0,1.2140222,116.0,578.0,0.8851455,-75.0,735.0,1.0888889,60.0
-156.05,153.29,-19.33,89.09,-102.4,-231.42,159.3,397.0,0.7076649,-164.0,356.0,0.60544217,-232.0,908.0,1.5601375,326.0,165.0,0.33066133,-334.0,517.0,0.8703704,-77.0,383.0,0.6372712,-218.0,657.0,1.2121772,115.0,577.0,0.88361406,-76.0,735.0,1.0888889,60.0
-156.03,153.3,-19.35,88.06,-102.4,-231.42,162.1,401.0,0.714795,-160.0,358.0,0.60884356,-230.0,918.0,1.5773196,336.0,165.0,0.33066133,-334.0,524.0,0.8821549,-70.0,388.0,0.64559066,-213.0,658.0,1.2140222,116.0,577.0,0.88361406,-76.0,735.0,1.0888889,60.0
-156.03,153.3,-19.35,88.06,-102.4,-231.42,162.1,402.0,0.71657753,-159.0,360.0,0.6122449,-228.0,928.0,1.5945017,346.0,165.0,0.33066133,-334.0,526.0,0.8855219,-68.0,389.0,0.6472546,-212.0,658.0,1.2140222,116.0,578.0,0.8851455,-75.0,735.0,1.0888889,60.0
-156.03,153.29,-19.21,91.14,-101.38,-229.38,163.9,404.0,0.7201426,-157.0,362.0,0.61564624,-226.0,932.0,1.6013746,350.0,166.0,0.33266532,-333.0,534.0,0.8989899,-60.0,390.0,0.64891845,-211.0,659.0,1.2158672,117.0,578.0,0.8851455,-75.0,735.0,1.0888889,60.0
-156.03,153.29,-19.21,91.14,-101.38,-229.38,163.9,404.0,0.7201426,-157.0,364.0,0.61904764,-224.0,937.0,1.6099657,355.0,167.0,0.33466935,-332.0,539.0,0.9074074,-55.0,391.0,0.6505824,-210.0,660.0,1.2177122,118.0,579.0,0.88667685,-74.0,735.0,1.0888889,60.0
-156.16,153.35,-19.5,88.06,-104.45,-230.4,163.3,407.0,0.7254902,-154.0,367.0,0.6241497,-221.0,938.0,1.6116838,356.0,166.0,0.33266532,-333.0,540.0,0.90909094,-54.0,395.0,0.65723795,-206.0,659.0,1.2158672,117.0,578.0,0.8851455,-75.0,731.0,1.082963,56.0
-156.16,153.35,-19.5,88.06,-104.45,-230.4,163.3,407.0,0.7254902,-154.0,367.0,0.6241497,-221.0,938.0,1.6116838,356.0,166.0,0.33266532,-333.0,540.0,0.90909094,-54.0,395.0,0.65723795,-206.0,659.0,1.2158672,117.0,576.0,0.8820827,-77.0,731.0,1.082963,56.0
-155.94,153.22,-19.3,90.11,-104.45,-232.45,161.5,406.0,0.7237077,-155.0,367.0,0.6241497,-221.0,938.0,1.6116838,356.0,166.0,0.33266532,-333.0,539.0,0.9074074,-55.0,394.0,0.655574,-207.0,659.0,1.2158672,117.0,576.0,0.8820827,-77.0,731.0,1.082963,56.0
-155.94,153.22,-19.3,90.11,-104.45,-232.45,161.5,406.0,0.7237077,-155.0,366.0,0.622449,-222.0,938.0,1.6116838,356.0,166.0,0.33266532,-333.0,539.0,0.9074074,-55.0,394.0,0.655574,-207.0,658.0,1.2140222,116.0,576.0,0.8820827,-77.0,731.0,1.082963,56.0
-155.88,153.23,-19.4,88.06,-102.4,-232.45,159.7,406.0,0.7237077,-155.0,366.0,0.622449,-222.0,938.0,1.6116838,356.0,166.0,0.33266532,-333.0,539.0,0.9074074,-55.0,394.0,0.655574,-207.0,658.0,1.2140222,116.0,575.0,0.8805513,-78.0,731.0,1.082963,56.0
-155.88,153.23,-19.4,88.06,-102.4,-232.45,159.7,407.0,0.7254902,-154.0,367.0,0.6241497,-221.0,942.0,1.6185567,360.0,166.0,0.33266532,-333.0,539.0,0.9074074,-55.0,394.0,0.655574,-207.0,658.0,1.2140222,116.0,576.0,0.8820827,-77.0,731.0,1.082963,56.0
-156.02,153.28,-19.28,88.06,-103.42,-231.42,158.6,407.0,0.7254902,-154.0,367.0,0.6241497,-221.0,947.0,1.6271478,365.0,166.0,0.33266532,-333.0,540.0,0.90909094,-54.0,395.0,0.65723795,-206.0,658.0,1.2140222,116.0,576.0,0.8820827,-77.0,731.0,1.082963,56.0
-156.02,153.28,-19.28,88.06,-103.42,-231.42,158.6,407.0,0.7254902,-154.0,368.0,0.6258503,-220.0,948.0,1.628866,366.0,166.0,0.33266532,-333.0,542.0,0.9124579,-52.0,398.0,0.6622296,-203.0,659.0,1.2158672,117.0,576.0,0.8820827,-77.0,732.0,1.0844444,57.0
-156.02,153.28,-19.28,88.06,-103.42,-231.42,158.6,408.0,0.72727275,-153.0,370.0,0.6292517,-218.0,949.0,1.6305842,367.0,166.0,0.33266532,-333.0,545.0,0.9175084,-49.0,399.0,0.6638935,-202.0,659.0,1.2158672,117.0,576.0,0.8820827,-77.0,732.0,1.0844444,57.0
-155.93,153.2,-19.22,90.11,-102.4,-230.4,158.8,409.0,0.7290553,-152.0,371.0,0.63095236,-217.0,950.0,1.6323024,368.0,166.0,0.33266532,-333.0,547.0,0.92087543,-47.0,399.0,0.6638935,-202.0,659.0,1.2158672,117.0,577.0,0.88361406,-76.0,733.0,1.0859259,58.0
-155.93,153.2,-19.22,90.11,-102.4,-230.4,158.8,407.0,0.7254902,-154.0,371.0,0.63095236,-217.0,950.0,1.6323024,368.0,166.0,0.33266532,-333.0,544.0,0.9158249,-50.0,398.0,0.6622296,-203.0,658.0,1.2140222,116.0,577.0,0.88361406,-76.0,732.0,1.0844444,57.0
-155.89,153.17,-19.39,90.11,-101.38,-231.42,159.6,407.0,0.7254902,-154.0,371.0,0.63095236,-217.0,950.0,1.6323024,368.0,166.0,0.33266532,-333.0,544.0,0.9158249,-50.0,398.0,0.6622296,-203.0,658.0,1.2140222,116.0,577.0,0.88361406,-76.0,732.0,1.0844444,57.0
-155.89,153.17,-19.39,90.11,-101.38,-231.42,159.6,407.0,0.7254902,-154.0,368.0,0.6258503,-220.0,950.0,1.6323024,368.0,166.0,0.33266532,-333.0,542.0,0.9124579,-52.0,397.0,0.66056573,-204.0,658.0,1.2140222,116.0,576.0,0.8820827,-77.0,732.0,1.0844444,57.0
-156.08,153.2,-19.5,87.04,-104.45,-233.47,160.0,406.0,0.7237077,-155.0,366.0,0.622449,-222.0,950.0,1.6323024,368.0,165.0,0.33066133,-334.0,539.0,0.9074074,-55.0,395.0,0.65723795,-206.0,658.0,1.2140222,116.0,576.0,0.8820827,-77.0,732.0,1.0844444,57.0
-156.08,153.2,-19.5,87.04,-104.45,-233.47,160.0,406.0,0.7237077,-155.0,366.0,0.622449,-222.0,955.0,1.6408935,373.0,165.0,0.33066133,-334.0,539.0,0.9074074,-55.0,395.0,0.65723795,-206.0,658.0,1.2140222,116.0,577.0,0.88361406,-76.0,733.0,1.0859259,58.0
-156.04,153.24,-19.18,89.09,-101.38,-231.42,160.6,406.0,0.7237077,-155.0,366.0,0.622449,-222.0,957.0,1.6443299,375.0,165.0,0.33066133,-334.0,539.0,0.9074074,-55.0,395.0,0.65723795,-206.0,659.0,1.2158672,117.0,578.0,0.8851455,-75.0,734.0,1.0874074,59.0
