roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-140.49,150.25,-20.61,94.21,-157.7,-191.49,159.3,486.0,0.8663102,-75.0,603.0,1.0255102,15.0,1013.0,1.7405498,431.0,277.0,0.5551102,-222.0,702.0,1.1818181,108.0,686.0,1.141431,85.0,666.0,1.2287823,124.0,651.0,0.9969372,-2.0,894.0,1.3244444,219.0
-140.49,150.25,-20.61,94.21,-157.7,-191.49,159.3,485.0,0.86452764,-76.0,602.0,1.0238096,14.0,1013.0,1.7405498,431.0,275.0,0.5511022,-224.0,700.0,1.1784512,106.0,684.0,1.1381031,83.0,666.0,1.2287823,124.0,651.0,0.9969372,-2.0,894.0,1.3244444,219.0
-140.42,150.22,-20.75,95.23,-157.7,-189.44,160.9,483.0,0.86096257,-78.0,601.0,1.0221088,13.0,1013.0,1.7405498,431.0,274.0,0.5490982,-225.0,698.0,1.1750842,104.0,682.0,1.1347754,81.0,666.0,1.2287823,124.0,651.0,0.9969372,-2.0,894.0,1.3244444,219.0
-140.42,150.22,-20.75,95.23,-157.7,-189.44,160.9,476.0,0.8484849,-85.0,598.0,1.0170068,10.0,1013.0,1.7405498,431.0,273.0,0.54709417,-226.0,698.0,1.1750842,104.0,681.0,1.1331115,80.0,666.0,1.2287823,124.0,651.0,0.9969372,-2.0,894.0,1.3244444,219.0
-140.35,150.18,-20.98,94.21,-156.67,-186.37,162.0,483.0,0.86096257,-78.0,601.0,1.0221088,13.0,1013.0,1.7405498,431.0,274.0,0.5490982,-225.0,698.0,1.1750842,104.0,682.0,1.1347754,81.0,667.0,1.2306273,125.0,651.0,0.9969372,-2.0,899.0,1.3318518,224.0
-140.35,150.18,-20.98,94.21,-156.67,-186.37,162.0,485.0,0.86452764,-76.0,601.0,1.0221088,13.0,1013.0,1.7405498,431.0,275.0,0.5511022,-224.0,700.0,1.1784512,106.0,683.0,1.1364393,82.0,669.0,1.2343173,127.0,651.0,0.9969372,-2.0,899.0,1.3318518,224.0
-140.12,150.08,-21.03,93.18,-154.62,-188.42,163.8,485.0,0.86452764,-76.0,602.0,1.0238096,14.0,1013.0,1.7405498,431.0,275.0,0.5511022,-224.0,702.0,1.1818181,108.0,684.0,1.1381031,83.0,669.0,1.2343173,127.0,651.0,0.9969372,-2.0,899.0,1.3318518,224.0
-140.12,150.08,-21.03,93.18,-154.62,-188.42,163.8,486.0,0.8663102,-75.0,603.0,1.0255102,15.0,1013.0,1.7405498,431.0,277.0,0.5551102,-222.0,707.0,1.1902357,113.0,686.0,1.141431,85.0,669.0,1.2343173,127.0,651.0,0.9969372,-2.0,899.0,1.3318518,224.0
-140.44,150.24,-20.92,96.26,-160.77,-192.51,163.7,485.0,0.86452764,-76.0,602.0,1.0238096,14.0,1013.0,1.7405498,431.0,277.0,0.5551102,-222.0,704.0,1.1851852,110.0,684.0,1.1381031,83.0,670.0,1.2361623,128.0,652.0,0.9984686,-1.0,896.0,1.3274074,221.0
-140.44,150.24,-20.92,96.26,-160.77,-192.51,163.7,485.0,0.86452764,-76.0,602.0,1.0238096,14.0,1013.0,1.7405498,431.0,275.0,0.5511022,-224.0,704.0,1.1851852,110.0,684.0,1.1381031,83.0,669.0,1.2343173,127.0,651.0,0.9969372,-2.0,895.0,1.325926,220.0
-140.12,150.13,-21.03,95.23,-158.72,-190.46,163.9,485.0,0.86452764,-76.0,602.0,1.0238096,14.0,1013.0,1.7405498,431.0,275.0,0.5511022,-224.0,704.0,1.1851852,110.0,684.0,1.1381031,83.0,668.0,1.2324723,126.0,649.0,0.99387443,-4.0,894.0,1.3244444,219.0
-140.12,150.13,-21.03,95.23,-158.72,-190.46,163.9,485.0,0.86452764,-76.0,602.0,1.0238096,14.0,1013.0,1.7405498,431.0,275.0,0.5511022,-224.0,703.0,1.1835017,109.0,684.0,1.1381031,83.0,668.0,1.2324723,126.0,649.0,0.99387443,-4.0,894.0,1.3244444,219.0
-140.05,150.1,-21.11,95.23,-156.67,-188.42,163.9,485.0,0.86452764,-76.0,602.0,1.0238096,14.0,1013.0,1.7405498,431.0,275.0,0.5511022,-224.0,703.0,1.1835017,109.0,684.0,1.1381031,83.0,667.0,1.2306273,125.0,649.0,0.99387443,-4.0,894.0,1.3244444,219.0
-140.05,150.1,-21.11,95.23,-156.67,-188.42,163.9,485.0,0.86452764,-76.0,604.0,1.0272108,16.0,1013.0,1.7405498,431.0,275.0,0.5511022,-224.0,704.0,1.1851852,110.0,684.0,1.1381031,83.0,668.0,1.2324723,126.0,649.0,0.99387443,-4.0,894.0,1.3244444,219.0
-140.14,150.06,-21.09,94.21,-158.72,-190.46,165.0,487.0,0.8680927,-74.0,604.0,1.0272108,16.0,1013.0,1.7405498,431.0,275.0,0.5511022,-224.0,706.0,1.1885521,112.0,686.0,1.141431,85.0,668.0,1.2324723,126.0,649.0,0.99387443,-4.0,894.0,1.3244444,219.0
-140.14,150.06,-21.09,94.21,-158.72,-190.46,165.0,487.0,0.8680927,-74.0,604.0,1.0272108,16.0,1013.0,1.7405498,431.0,275.0,0.5511022,-224.0,707.0,1.1902357,113.0,686.0,1.141431,85.0,669.0,1.2343173,127.0,649.0,0.99387443,-4.0,894.0,1.3244444,219.0
-140.14,150.06,-21.09,94.21,-158.72,-190.46,165.0,487.0,0.8680927,-74.0,604.0,1.0272108,16.0,1013.0,1.7405498,431.0,275.0,0.5511022,-224.0,707.0,1.1902357,113.0,686.0,1.141431,85.0,669.0,1.2343173,127.0,649.0,0.99387443,-4.0,894.0,1.3244444,219.0
-140.02,150.07,-21.09,94.21,-159.74,-191.49,164.9,487.0,0.8680927,-74.0,604.0,1.0272108,16.0,1013.0,1.7405498,431.0,274.0,0.5490982,-225.0,704.0,1.1851852,110.0,686.0,1.141431,85.0,667.0,1.2306273,125.0,648.0,0.992343,-5.0,895.0,1.325926,220.0
-140.02,150.07,-21.09,94.21,-159.74,-191.49,164.9,487.0,0.8680927,-74.0,602.0,1.0238096,14.0,1013.0,1.7405498,431.0,274.0,0.5490982,-225.0,704.0,1.1851852,110.0,683.0,1.1364393,82.0,667.0,1.2306273,125.0,648.0,0.992343,-5.0,894.0,1.3244444,219.0
-139.9,150.04,-20.96,93.18,-157.7,-189.44,166.8,485.0,0.86452764,-76.0,602.0,1.0238096,14.0,1013.0,1.7405498,431.0,271.0,0.5430862,-228.0,704.0,1.1851852,110.0,682.0,1.1347754,81.0,666.0,1.2287823,124.0,648.0,0.992343,-5.0,894.0,1.3244444,219.0
-139.9,150.04,-20.96,93.18,-157.7,-189.44,166.8,484.0,0.8627451,-77.0,601.0,1.0221088,13.0,1013.0,1.7405498,431.0,271.0,0.5430862,-228.0,702.0,1.1818181,108.0,682.0,1.1347754,81.0,666.0,1.2287823,124.0,647.0,0.99081165,-6.0,894.0,1.3244444,219.0
-139.67,149.73,-21.07,96.26,-157.7,-191.49,167.4,482.0,0.85918003,-79.0,596.0,1.0136055,8.0,1013.0,1.7405498,431.0,269.0,0.5390782,-230.0,696.0,1.1717172,102.0,679.0,1.1297837,78.0,662.0,1.2214022,120.0,643.0,0.9846861,-10.0,895.0,1.325926,220.0
-139.67,149.73,-21.07,96.26,-157.7,-191.49,167.4,484.0,0.8627451,-77.0,600.0,1.0204082,12.0,1013.0,1.7405498,431.0,270.0,0.54108214,-229.0,696.0,1.1717172,102.0,679.0,1.1297837,78.0,662.0,1.2214022,120.0,643.0,0.9846861,-10.0,895.0,1.325926,220.0
