roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.78,155.33,-44.0,177.15,94.21,-157.7,162.0,717.0,1.0946565,62.0,525.0,0.8853288,-68.0,613.0,1.0149007,9.0,926.0,1.3677992,249.0,645.0,1.022187,14.0,647.0,1.0486224,30.0,461.0,0.9294355,-35.0,488.0,0.953125,-24.0,595.0,0.9504792,-31.0
148.78,155.33,-44.0,177.15,94.21,-157.7,162.0,714.0,1.0900763,59.0,525.0,0.8853288,-68.0,613.0,1.0149007,9.0,924.0,1.3648449,247.0,642.0,1.0174327,11.0,646.0,1.0470016,29.0,461.0,0.9294355,-35.0,488.0,0.953125,-24.0,595.0,0.9504792,-31.0
149.12,155.08,-43.92,184.32,99.33,-161.79,161.4,714.0,1.0900763,59.0,525.0,0.8853288,-68.0,613.0,1.0149007,9.0,923.0,1.3633678,246.0,642.0,1.0174327,11.0,646.0,1.0470016,29.0,461.0,0.9294355,-35.0,488.0,0.953125,-24.0,595.0,0.9504792,-31.0
149.12,155.08,-43.92,184.32,99.33,-161.79,161.4,714.0,1.0900763,59.0,524.0,0.8836425,-69.0,613.0,1.0149007,9.0,920.0,1.3589364,243.0,641.0,1.0158478,10.0,646.0,1.0470016,29.0,461.0,0.9294355,-35.0,488.0,0.953125,-24.0,595.0,0.9504792,-31.0
148.77,155.37,-43.99,181.25,94.21,-161.79,161.5,714.0,1.0900763,59.0,524.0,0.8836425,-69.0,613.0,1.0149007,9.0,920.0,1.3589364,243.0,641.0,1.0158478,10.0,646.0,1.0470016,29.0,465.0,0.9375,-31.0,488.0,0.953125,-24.0,596.0,0.9520767,-30.0
148.77,155.37,-43.99,181.25,94.21,-161.79,161.5,714.0,1.0900763,59.0,524.0,0.8836425,-69.0,613.0,1.0149007,9.0,920.0,1.3589364,243.0,641.0,1.0158478,10.0,646.0,1.0470016,29.0,466.0,0.9395161,-30.0,490.0,0.95703125,-22.0,597.0,0.95367414,-29.0
148.19,155.81,-43.87,178.18,94.21,-161.79,159.1,734.0,1.1206107,79.0,528.0,0.89038783,-65.0,607.0,1.0049669,3.0,897.0,1.3249631,220.0,640.0,1.014263,9.0,658.0,1.0664506,41.0,461.0,0.9294355,-35.0,483.0,0.9433594,-29.0,568.0,0.9073482,-58.0
148.19,155.81,-43.87,178.18,94.21,-161.79,159.1,732.0,1.1175573,77.0,527.0,0.8887015,-66.0,607.0,1.0049669,3.0,897.0,1.3249631,220.0,639.0,1.0126783,8.0,658.0,1.0664506,41.0,461.0,0.9294355,-35.0,483.0,0.9433594,-29.0,567.0,0.9057508,-59.0
148.82,155.59,-43.5,179.2,100.35,-162.82,162.7,729.0,1.1129771,74.0,526.0,0.88701516,-67.0,606.0,1.0033113,2.0,902.0,1.3323486,225.0,639.0,1.0126783,8.0,657.0,1.0648298,40.0,461.0,0.9294355,-35.0,482.0,0.94140625,-30.0,567.0,0.9057508,-59.0
148.82,155.59,-43.5,179.2,100.35,-162.82,162.7,729.0,1.1129771,74.0,526.0,0.88701516,-67.0,606.0,1.0033113,2.0,901.0,1.3308715,224.0,639.0,1.0126783,8.0,657.0,1.0648298,40.0,461.0,0.9294355,-35.0,482.0,0.94140625,-30.0,567.0,0.9057508,-59.0
