roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.69,148.15,-14.23,65.54,48.13,-261.12,158.2,491.0,0.95155036,-25.0,611.0,0.89067054,-75.0,540.0,0.9215017,-46.0,516.0,0.8745763,-74.0,639.0,0.9314869,-47.0,447.0,0.86627907,-69.0,598.0,1.2669492,126.0,608.0,1.0184255,11.0,538.0,1.0446602,23.0
169.69,148.15,-14.23,65.54,48.13,-261.12,158.2,491.0,0.95155036,-25.0,611.0,0.89067054,-75.0,540.0,0.9215017,-46.0,514.0,0.87118644,-76.0,639.0,0.9314869,-47.0,447.0,0.86627907,-69.0,598.0,1.2669492,126.0,608.0,1.0184255,11.0,537.0,1.0427184,22.0
169.68,148.15,-14.1,66.56,47.1,-260.1,158.8,491.0,0.95155036,-25.0,611.0,0.89067054,-75.0,540.0,0.9215017,-46.0,514.0,0.87118644,-76.0,638.0,0.93002915,-48.0,447.0,0.86627907,-69.0,598.0,1.2669492,126.0,608.0,1.0184255,11.0,537.0,1.0427184,22.0
169.68,148.15,-14.1,66.56,47.1,-260.1,158.8,491.0,0.95155036,-25.0,611.0,0.89067054,-75.0,540.0,0.9215017,-46.0,514.0,0.87118644,-76.0,638.0,0.93002915,-48.0,447.0,0.86627907,-69.0,598.0,1.2669492,126.0,608.0,1.0184255,11.0,536.0,1.0407767,21.0
169.68,148.12,-14.13,66.56,48.13,-263.17,158.8,491.0,0.95155036,-25.0,611.0,0.89067054,-75.0,540.0,0.9215017,-46.0,514.0,0.87118644,-76.0,638.0,0.93002915,-48.0,447.0,0.86627907,-69.0,597.0,1.2648305,125.0,608.0,1.0184255,11.0,536.0,1.0407767,21.0
169.68,148.12,-14.13,66.56,48.13,-263.17,158.8,491.0,0.95155036,-25.0,614.0,0.89504373,-72.0,543.0,0.92662114,-43.0,516.0,0.8745763,-74.0,639.0,0.9314869,-47.0,447.0,0.86627907,-69.0,598.0,1.2669492,126.0,608.0,1.0184255,11.0,537.0,1.0427184,22.0
169.68,148.12,-14.13,66.56,48.13,-263.17,158.8,494.0,0.9573643,-22.0,615.0,0.8965015,-71.0,544.0,0.9283276,-42.0,517.0,0.8762712,-73.0,640.0,0.9329446,-46.0,448.0,0.86821705,-68.0,601.0,1.273305,129.0,608.0,1.0184255,11.0,537.0,1.0427184,22.0
169.84,147.91,-14.06,67.58,49.15,-259.07,158.3,491.0,0.95155036,-25.0,610.0,0.88921285,-76.0,545.0,0.9300341,-41.0,516.0,0.8745763,-74.0,637.0,0.9285714,-49.0,447.0,0.86627907,-69.0,601.0,1.273305,129.0,606.0,1.0150753,9.0,538.0,1.0446602,23.0
169.84,147.91,-14.06,67.58,49.15,-259.07,158.3,493.0,0.95542634,-23.0,610.0,0.88921285,-76.0,546.0,0.93174064,-40.0,516.0,0.8745763,-74.0,637.0,0.9285714,-49.0,448.0,0.86821705,-68.0,601.0,1.273305,129.0,606.0,1.0150753,9.0,538.0,1.0446602,23.0
169.64,147.94,-14.21,65.54,47.1,-262.14,160.8,493.0,0.95542634,-23.0,610.0,0.88921285,-76.0,546.0,0.93174064,-40.0,516.0,0.8745763,-74.0,637.0,0.9285714,-49.0,448.0,0.86821705,-68.0,601.0,1.273305,129.0,609.0,1.0201005,12.0,539.0,1.0466019,24.0
