roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.22,153.2,-18.99,88.06,-16.38,-253.95,158.5,499.0,0.96705425,-17.0,557.0,0.81195337,-129.0,446.0,0.7610921,-140.0,483.0,0.81864405,-107.0,617.0,0.8994169,-69.0,319.0,0.61821705,-197.0,525.0,1.1122881,53.0,562.0,0.9413735,-35.0,350.0,0.6796116,-165.0
-176.22,153.2,-18.99,88.06,-16.38,-253.95,158.5,499.0,0.96705425,-17.0,557.0,0.81195337,-129.0,446.0,0.7610921,-140.0,482.0,0.8169491,-108.0,616.0,0.8979592,-70.0,319.0,0.61821705,-197.0,525.0,1.1122881,53.0,562.0,0.9413735,-35.0,350.0,0.6796116,-165.0
-176.22,153.2,-18.99,88.06,-16.38,-253.95,158.5,499.0,0.96705425,-17.0,557.0,0.81195337,-129.0,446.0,0.7610921,-140.0,480.0,0.8135593,-110.0,616.0,0.8979592,-70.0,319.0,0.61821705,-197.0,525.0,1.1122881,53.0,562.0,0.9413735,-35.0,347.0,0.6737864,-168.0
-176.36,153.26,-19.0,89.09,-16.38,-254.98,158.2,497.0,0.9631783,-19.0,557.0,0.81195337,-129.0,446.0,0.7610921,-140.0,480.0,0.8135593,-110.0,616.0,0.8979592,-70.0,319.0,0.61821705,-197.0,525.0,1.1122881,53.0,562.0,0.9413735,-35.0,347.0,0.6737864,-168.0
-176.36,153.26,-19.0,89.09,-16.38,-254.98,158.2,497.0,0.9631783,-19.0,557.0,0.81195337,-129.0,446.0,0.7610921,-140.0,481.0,0.8152542,-109.0,616.0,0.8979592,-70.0,320.0,0.62015504,-196.0,526.0,1.1144068,54.0,562.0,0.9413735,-35.0,348.0,0.67572814,-167.0
-176.41,153.28,-19.13,90.11,-17.41,-253.95,158.6,499.0,0.96705425,-17.0,557.0,0.81195337,-129.0,446.0,0.7610921,-140.0,482.0,0.8169491,-108.0,617.0,0.8994169,-69.0,322.0,0.624031,-194.0,526.0,1.1144068,54.0,562.0,0.9413735,-35.0,348.0,0.67572814,-167.0
-176.41,153.28,-19.13,90.11,-17.41,-253.95,158.6,499.0,0.96705425,-17.0,560.0,0.81632656,-126.0,447.0,0.7627986,-139.0,483.0,0.81864405,-107.0,621.0,0.9052478,-65.0,322.0,0.624031,-194.0,527.0,1.1165254,55.0,562.0,0.9413735,-35.0,349.0,0.6776699,-166.0
-176.18,153.25,-19.33,91.14,-17.41,-256.0,158.7,499.0,0.96705425,-17.0,561.0,0.81778425,-125.0,447.0,0.7627986,-139.0,486.0,0.8237288,-104.0,621.0,0.9052478,-65.0,323.0,0.625969,-193.0,527.0,1.1165254,55.0,562.0,0.9413735,-35.0,350.0,0.6796116,-165.0
-176.18,153.25,-19.33,91.14,-17.41,-256.0,158.7,497.0,0.9631783,-19.0,560.0,0.81632656,-126.0,446.0,0.7610921,-140.0,486.0,0.8237288,-104.0,621.0,0.9052478,-65.0,325.0,0.62984496,-191.0,527.0,1.1165254,55.0,562.0,0.9413735,-35.0,351.0,0.6815534,-164.0
-176.15,153.31,-19.42,88.06,-19.46,-253.95,158.8,497.0,0.9631783,-19.0,560.0,0.81632656,-126.0,446.0,0.7610921,-140.0,483.0,0.81864405,-107.0,621.0,0.9052478,-65.0,322.0,0.624031,-194.0,526.0,1.1144068,54.0,561.0,0.9396985,-36.0,351.0,0.6815534,-164.0
-176.15,153.31,-19.42,88.06,-19.46,-253.95,158.8,497.0,0.9631783,-19.0,557.0,0.81195337,-129.0,446.0,0.7610921,-140.0,481.0,0.8152542,-109.0,620.0,0.9037901,-66.0,322.0,0.624031,-194.0,526.0,1.1144068,54.0,561.0,0.9396985,-36.0,349.0,0.6776699,-166.0
-175.82,153.21,-19.31,89.09,-18.43,-254.98,159.2,495.0,0.9593023,-21.0,557.0,0.81195337,-129.0,443.0,0.7559727,-143.0,481.0,0.8152542,-109.0,616.0,0.8979592,-70.0,322.0,0.624031,-194.0,526.0,1.1144068,54.0,561.0,0.9396985,-36.0,349.0,0.6776699,-166.0
-175.82,153.21,-19.31,89.09,-18.43,-254.98,159.2,494.0,0.9573643,-22.0,557.0,0.81195337,-129.0,443.0,0.7559727,-143.0,480.0,0.8135593,-110.0,616.0,0.8979592,-70.0,320.0,0.62015504,-196.0,526.0,1.1144068,54.0,559.0,0.93634844,-38.0,349.0,0.6776699,-166.0
-175.74,153.18,-19.31,89.09,-17.41,-256.0,159.4,495.0,0.9593023,-21.0,558.0,0.81341106,-128.0,443.0,0.7559727,-143.0,481.0,0.8152542,-109.0,620.0,0.9037901,-66.0,322.0,0.624031,-194.0,526.0,1.1144068,54.0,561.0,0.9396985,-36.0,350.0,0.6796116,-165.0
-175.74,153.18,-19.31,89.09,-17.41,-256.0,159.4,497.0,0.9631783,-19.0,558.0,0.81341106,-128.0,443.0,0.7559727,-143.0,481.0,0.8152542,-109.0,620.0,0.9037901,-66.0,322.0,0.624031,-194.0,526.0,1.1144068,54.0,561.0,0.9396985,-36.0,351.0,0.6815534,-164.0
