roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.47,149.25,-17.93,84.99,59.39,-253.95,159.1,486.0,0.94186044,-30.0,510.0,0.7434402,-176.0,402.0,0.68600684,-184.0,510.0,0.86440676,-80.0,580.0,0.84548104,-106.0,332.0,0.64341086,-184.0,443.0,0.9385593,-29.0,553.0,0.92629814,-44.0,333.0,0.6466019,-182.0
166.47,149.25,-17.93,84.99,59.39,-253.95,159.1,486.0,0.94186044,-30.0,510.0,0.7434402,-176.0,402.0,0.68600684,-184.0,514.0,0.87118644,-76.0,580.0,0.84548104,-106.0,332.0,0.64341086,-184.0,443.0,0.9385593,-29.0,553.0,0.92629814,-44.0,334.0,0.6485437,-181.0
166.58,149.22,-18.04,84.99,61.44,-251.9,161.5,482.0,0.93410856,-34.0,506.0,0.7376093,-180.0,400.0,0.6825939,-186.0,516.0,0.8745763,-74.0,579.0,0.84402335,-107.0,301.0,0.5833333,-215.0,443.0,0.9385593,-29.0,554.0,0.9279732,-43.0,333.0,0.6466019,-182.0
166.58,149.22,-18.04,84.99,61.44,-251.9,161.5,480.0,0.9302326,-36.0,504.0,0.7346939,-182.0,396.0,0.6757679,-190.0,516.0,0.8745763,-74.0,579.0,0.84402335,-107.0,301.0,0.5833333,-215.0,441.0,0.93432206,-31.0,550.0,0.92127305,-47.0,331.0,0.64271843,-184.0
166.33,149.29,-18.13,83.97,60.42,-253.95,164.0,479.0,0.9282946,-37.0,503.0,0.73323613,-183.0,396.0,0.6757679,-190.0,516.0,0.8745763,-74.0,579.0,0.84402335,-107.0,301.0,0.5833333,-215.0,440.0,0.9322034,-32.0,550.0,0.92127305,-47.0,331.0,0.64271843,-184.0
166.33,149.29,-18.13,83.97,60.42,-253.95,164.0,479.0,0.9282946,-37.0,503.0,0.73323613,-183.0,396.0,0.6757679,-190.0,516.0,0.8745763,-74.0,579.0,0.84402335,-107.0,301.0,0.5833333,-215.0,440.0,0.9322034,-32.0,549.0,0.919598,-48.0,330.0,0.6407767,-185.0
166.28,149.55,-17.96,84.99,58.37,-248.83,165.4,478.0,0.9263566,-38.0,503.0,0.73323613,-183.0,394.0,0.67235494,-192.0,511.0,0.8661017,-79.0,577.0,0.84110785,-109.0,301.0,0.5833333,-215.0,440.0,0.9322034,-32.0,549.0,0.919598,-48.0,330.0,0.6407767,-185.0
166.28,149.55,-17.96,84.99,58.37,-248.83,165.4,478.0,0.9263566,-38.0,503.0,0.73323613,-183.0,396.0,0.6757679,-190.0,516.0,0.8745763,-74.0,577.0,0.84110785,-109.0,301.0,0.5833333,-215.0,441.0,0.93432206,-31.0,549.0,0.919598,-48.0,330.0,0.6407767,-185.0
166.44,149.61,-18.08,82.94,55.3,-249.86,165.5,478.0,0.9263566,-38.0,503.0,0.73323613,-183.0,396.0,0.6757679,-190.0,517.0,0.8762712,-73.0,577.0,0.84110785,-109.0,301.0,0.5833333,-215.0,443.0,0.9385593,-29.0,549.0,0.919598,-48.0,331.0,0.64271843,-184.0
166.44,149.61,-18.08,82.94,55.3,-249.86,165.5,478.0,0.9263566,-38.0,503.0,0.73323613,-183.0,396.0,0.6757679,-190.0,518.0,0.8779661,-72.0,579.0,0.84402335,-107.0,319.0,0.61821705,-197.0,443.0,0.9385593,-29.0,550.0,0.92127305,-47.0,331.0,0.64271843,-184.0
166.89,149.49,-17.99,86.02,61.44,-250.88,164.1,478.0,0.9263566,-38.0,503.0,0.73323613,-183.0,396.0,0.6757679,-190.0,519.0,0.879661,-71.0,579.0,0.84402335,-107.0,335.0,0.6492248,-181.0,443.0,0.9385593,-29.0,550.0,0.92127305,-47.0,333.0,0.6466019,-182.0
166.89,149.49,-17.99,86.02,61.44,-250.88,164.1,475.0,0.92054266,-41.0,500.0,0.728863,-186.0,396.0,0.6757679,-190.0,519.0,0.879661,-71.0,576.0,0.83965015,-110.0,319.0,0.61821705,-197.0,443.0,0.9385593,-29.0,549.0,0.919598,-48.0,332.0,0.6446602,-183.0
166.64,149.64,-18.18,82.94,57.34,-249.86,162.6,475.0,0.92054266,-41.0,498.0,0.7259475,-188.0,395.0,0.6740614,-191.0,519.0,0.879661,-71.0,576.0,0.83965015,-110.0,316.0,0.6124031,-200.0,443.0,0.9385593,-29.0,549.0,0.919598,-48.0,331.0,0.64271843,-184.0
166.64,149.64,-18.18,82.94,57.34,-249.86,162.6,475.0,0.92054266,-41.0,498.0,0.7259475,-188.0,391.0,0.6672355,-195.0,519.0,0.879661,-71.0,576.0,0.83965015,-110.0,316.0,0.6124031,-200.0,443.0,0.9385593,-29.0,549.0,0.919598,-48.0,331.0,0.64271843,-184.0
167.01,149.49,-18.09,83.97,59.39,-251.9,162.7,473.0,0.9166667,-43.0,496.0,0.72303206,-190.0,391.0,0.6672355,-195.0,519.0,0.879661,-71.0,572.0,0.83381927,-114.0,301.0,0.5833333,-215.0,443.0,0.9385593,-29.0,549.0,0.919598,-48.0,331.0,0.64271843,-184.0
167.01,149.49,-18.09,83.97,59.39,-251.9,162.7,472.0,0.9147287,-44.0,496.0,0.72303206,-190.0,391.0,0.6672355,-195.0,519.0,0.879661,-71.0,572.0,0.83381927,-114.0,278.0,0.5387597,-238.0,443.0,0.9385593,-29.0,549.0,0.919598,-48.0,331.0,0.64271843,-184.0
167.01,149.49,-18.09,83.97,59.39,-251.9,162.7,472.0,0.9147287,-44.0,496.0,0.72303206,-190.0,391.0,0.6672355,-195.0,519.0,0.879661,-71.0,572.0,0.83381927,-114.0,301.0,0.5833333,-215.0,443.0,0.9385593,-29.0,549.0,0.919598,-48.0,332.0,0.6446602,-183.0
166.87,149.44,-18.07,84.99,61.44,-250.88,163.2,472.0,0.9147287,-44.0,498.0,0.7259475,-188.0,391.0,0.6672355,-195.0,520.0,0.88135594,-70.0,576.0,0.83965015,-110.0,301.0,0.5833333,-215.0,443.0,0.9385593,-29.0,550.0,0.92127305,-47.0,334.0,0.6485437,-181.0
166.79,149.4,-18.18,84.99,59.39,-253.95,163.0,473.0,0.9166667,-43.0,498.0,0.7259475,-188.0,391.0,0.6672355,-195.0,523.0,0.8864407,-67.0,578.0,0.8425656,-108.0,301.0,0.5833333,-215.0,443.0,0.9385593,-29.0,551.0,0.92294806,-46.0,334.0,0.6485437,-181.0
166.79,149.4,-18.18,84.99,59.39,-253.95,163.0,475.0,0.92054266,-41.0,498.0,0.7259475,-188.0,391.0,0.6672355,-195.0,525.0,0.8898305,-65.0,581.0,0.8469388,-105.0,316.0,0.6124031,-200.0,444.0,0.94067794,-28.0,551.0,0.92294806,-46.0,335.0,0.65048546,-180.0
