SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.772,386.0,1.1345794,72.0,0.6323752,-243.0,1.2293423,136.0,0.966759,-24.0,0.71428573,-158.0,1.1001965,51.0,0.9464286,-27.0,0.8669528,-62.0,U9_F2_p25_r0
1.83,415.0,1.1401869,75.0,0.6323752,-243.0,1.3170321,188.0,0.966759,-24.0,0.71790236,-156.0,1.1218075,62.0,0.9464286,-27.0,0.8669528,-62.0,U9_F2_p25_r0
1.994,497.0,1.1738318,93.0,0.61875945,-252.0,1.3338954,198.0,0.9598338,-29.0,0.7124774,-159.0,1.1178782,60.0,0.95039684,-25.0,0.8991416,-47.0,U9_F2_p25_r0
1.772,386.0,1.1401869,75.0,0.61724657,-253.0,1.2293423,136.0,0.96121883,-28.0,0.7106691,-160.0,1.0962672,49.0,0.93849206,-31.0,0.9055794,-44.0,U9_F2_p25_r0
1.752,376.0,1.1345794,72.0,0.61573374,-254.0,1.1939292,115.0,0.96121883,-28.0,0.7106691,-160.0,1.0884086,45.0,0.93650794,-32.0,0.9055794,-44.0,U9_F2_p25_r0
1.652,326.0,1.1252337,67.0,0.61573374,-254.0,1.1804384,107.0,0.96121883,-28.0,0.7106691,-160.0,1.0825148,42.0,0.9265873,-37.0,0.9055794,-44.0,U9_F2_p25_r0
1.73,365.0,1.1233644,66.0,0.61875945,-252.0,1.1753794,104.0,0.96260387,-27.0,0.7034358,-164.0,1.0825148,42.0,0.9305556,-35.0,0.8690987,-61.0,U9_F2_p25_r0
1.752,376.0,1.1252337,67.0,0.61875945,-252.0,1.1804384,107.0,0.96260387,-27.0,0.7034358,-164.0,1.0825148,42.0,0.9325397,-34.0,0.8690987,-61.0,U9_F2_p25_r0
1.774,387.0,1.1271029,68.0,0.61875945,-252.0,1.1871839,111.0,0.96260387,-27.0,0.7034358,-164.0,1.086444,44.0,0.93650794,-32.0,0.8819742,-55.0,U9_F2_p25_r0
1.774,387.0,1.1271029,68.0,0.62027234,-251.0,1.1939292,115.0,0.96537393,-25.0,0.7034358,-164.0,1.086444,44.0,0.93849206,-31.0,0.8927039,-50.0,U9_F2_p25_r0
1.73,365.0,1.1233644,66.0,0.61875945,-252.0,1.1871839,111.0,0.96537393,-25.0,0.7052441,-163.0,1.0844793,43.0,0.93650794,-32.0,0.8948498,-49.0,U9_F2_p25_r0
1.726,363.0,1.1196262,64.0,0.61724657,-253.0,1.1753794,104.0,0.96537393,-25.0,0.7016275,-165.0,1.0825148,42.0,0.9305556,-35.0,0.8948498,-49.0,U9_F2_p25_r0
1.644,322.0,1.1046729,56.0,0.61724657,-253.0,1.1450253,86.0,0.96537393,-25.0,0.7016275,-165.0,1.0785855,40.0,0.9305556,-35.0,0.8948498,-49.0,U9_F2_p25_r0
1.638,319.0,1.1046729,56.0,0.61724657,-253.0,1.1231029,73.0,0.96260387,-27.0,0.69981915,-166.0,1.0766208,39.0,0.9305556,-35.0,0.8948498,-49.0,U9_F2_p25_r0
1.604,302.0,1.1046729,56.0,0.62178516,-250.0,1.1618887,96.0,0.97783935,-16.0,0.716094,-157.0,1.0805501,41.0,0.9404762,-30.0,0.9055794,-44.0,U9_F2_p25_r0
1.634,317.0,1.1046729,56.0,0.62178516,-250.0,1.1618887,96.0,0.9806094,-14.0,0.71790236,-156.0,1.0805501,41.0,0.9404762,-30.0,0.9055794,-44.0,U9_F2_p25_r0
1.634,317.0,1.1046729,56.0,0.62178516,-250.0,1.1618887,96.0,0.9806094,-14.0,0.7233273,-153.0,1.0805501,41.0,0.9404762,-30.0,0.9055794,-44.0,U9_F2_p25_r0
1.616,308.0,1.1028037,55.0,0.62178516,-250.0,1.1231029,73.0,0.9806094,-14.0,0.71790236,-156.0,1.0766208,39.0,0.93650794,-32.0,0.9055794,-44.0,U9_F2_p25_r0
1.616,308.0,1.1028037,55.0,0.62178516,-250.0,1.1197302,71.0,0.9792244,-15.0,0.71790236,-156.0,1.0766208,39.0,0.93650794,-32.0,0.90128756,-46.0,U9_F2_p25_r0
1.602,301.0,1.1028037,55.0,0.61875945,-252.0,1.1197302,71.0,0.9792244,-15.0,0.71790236,-156.0,1.0766208,39.0,0.9305556,-35.0,0.8969957,-48.0,U9_F2_p25_r0
1.586,293.0,1.1028037,55.0,0.61875945,-252.0,1.1112984,66.0,0.9792244,-15.0,0.7233273,-153.0,1.0766208,39.0,0.9305556,-35.0,0.8969957,-48.0,U9_F2_p25_r0
1.596,298.0,1.1028037,55.0,0.61875945,-252.0,1.1197302,71.0,0.9792244,-15.0,0.7233273,-153.0,1.0766208,39.0,0.93650794,-32.0,0.90128756,-46.0,U9_F2_p25_r0
1.598,299.0,1.1084112,58.0,0.62178516,-250.0,1.1197302,71.0,0.9792244,-15.0,0.7233273,-153.0,1.0766208,39.0,0.93650794,-32.0,0.9034335,-45.0,U9_F2_p25_r0
1.598,299.0,1.1084112,58.0,0.62178516,-250.0,1.1197302,71.0,0.9792244,-15.0,0.7251356,-152.0,1.0766208,39.0,0.93650794,-32.0,0.9055794,-44.0,U9_F2_p25_r0
1.586,293.0,1.1028037,55.0,0.62178516,-250.0,1.1112984,66.0,0.9806094,-14.0,0.7233273,-153.0,1.0785855,40.0,0.93849206,-31.0,0.9098712,-42.0,U9_F2_p25_r0
1.58,290.0,1.1028037,55.0,0.62178516,-250.0,1.1112984,66.0,0.9806094,-14.0,0.7233273,-153.0,1.0785855,40.0,0.93849206,-31.0,0.9098712,-42.0,U9_F2_p25_r0
1.454,227.0,1.0803739,43.0,0.62934947,-245.0,1.0286678,17.0,1.0,0.0,0.71428573,-158.0,1.0707269,36.0,0.9464286,-27.0,0.916309,-39.0,U9_F2_p25_r0
1.428,214.0,1.0785047,42.0,0.6278366,-246.0,1.0286678,17.0,1.0,0.0,0.71428573,-158.0,1.0707269,36.0,0.9464286,-27.0,0.916309,-39.0,U9_F2_p25_r0
1.49,245.0,1.0841122,45.0,0.62934947,-245.0,1.0809443,48.0,1.0,0.0,0.72694397,-151.0,1.0884086,45.0,0.96428573,-18.0,0.93562233,-30.0,U9_F2_p25_r0
1.506,253.0,1.0878505,47.0,0.6278366,-246.0,1.0927488,55.0,1.0,0.0,0.7251356,-152.0,1.0844793,43.0,0.96428573,-18.0,0.9227468,-36.0,U9_F2_p25_r0
1.506,253.0,1.0878505,47.0,0.6278366,-246.0,1.0927488,55.0,1.0,0.0,0.7251356,-152.0,1.0844793,43.0,0.96428573,-18.0,0.9098712,-42.0,U9_F2_p25_r0
1.506,253.0,1.0878505,47.0,0.6278366,-246.0,1.0927488,55.0,0.99722993,-2.0,0.7251356,-152.0,1.0844793,43.0,0.96428573,-18.0,0.9055794,-44.0,U9_F2_p25_r0
1.506,253.0,1.0878505,47.0,0.6278366,-246.0,1.0927488,55.0,0.9958449,-3.0,0.71971065,-155.0,1.0844793,43.0,0.96428573,-18.0,0.9034335,-45.0,U9_F2_p25_r0
1.506,253.0,1.0878505,47.0,0.6278366,-246.0,1.0927488,55.0,0.9930748,-5.0,0.71971065,-155.0,1.0844793,43.0,0.96428573,-18.0,0.8991416,-47.0,U9_F2_p25_r0
1.522,261.0,1.0934579,50.0,0.6278366,-246.0,1.0994941,59.0,0.9930748,-5.0,0.71971065,-155.0,1.0884086,45.0,0.96428573,-18.0,0.8991416,-47.0,U9_F2_p25_r0
1.54,270.0,1.0971962,52.0,0.6278366,-246.0,1.0994941,59.0,0.9944598,-4.0,0.71971065,-155.0,1.0884086,45.0,0.96428573,-18.0,0.90128756,-46.0,U9_F2_p25_r0
1.5442073,357.0,0.9184028,-47.0,0.9905213,-6.0,0.9773635,-17.0,0.8980892,-32.0,0.318264,-377.0,0.96947676,-21.0,1.1829268,90.0,0.4749596,-325.0,U9_F2_p25_r0
1.5442073,357.0,0.9184028,-47.0,0.9905213,-6.0,0.9773635,-17.0,0.8980892,-32.0,0.3074141,-383.0,0.96947676,-21.0,1.1829268,90.0,0.47334412,-326.0,U9_F2_p25_r0
1.5442073,357.0,0.9722222,-16.0,0.9747235,-16.0,1.0479361,36.0,1.0063695,2.0,0.37070525,-348.0,1.0029069,2.0,1.2560976,126.0,0.51373184,-301.0,U9_F2_p25_r0
1.5442073,357.0,0.9722222,-16.0,0.97314376,-17.0,1.0479361,36.0,1.0031847,1.0,0.37432188,-346.0,1.0029069,2.0,1.2520325,124.0,0.51857835,-298.0,U9_F2_p25_r0
1.5442073,357.0,0.9722222,-16.0,0.9620853,-24.0,1.0412782,31.0,1.0,0.0,0.37432188,-346.0,1.0029069,2.0,1.2479675,122.0,0.51857835,-298.0,U9_F2_p25_r0
1.5442073,357.0,0.9722222,-16.0,0.9620853,-24.0,1.0412782,31.0,0.99681526,-1.0,0.37432188,-346.0,1.0029069,2.0,1.2479675,122.0,0.51857835,-298.0,U9_F2_p25_r0
1.5442073,357.0,0.9722222,-16.0,0.9620853,-24.0,1.0466045,35.0,0.99681526,-1.0,0.37432188,-346.0,1.0029069,2.0,1.2479675,122.0,0.5250404,-294.0,U9_F2_p25_r0
1.5442073,357.0,0.9722222,-16.0,0.9620853,-24.0,1.0479361,36.0,0.99681526,-1.0,0.37974682,-343.0,1.0043604,3.0,1.2479675,122.0,0.5250404,-294.0,U9_F2_p25_r0
1.5442073,357.0,0.9739583,-15.0,0.9620853,-24.0,1.0545939,41.0,0.99681526,-1.0,0.3833635,-341.0,1.0043604,3.0,1.25,123.0,0.5250404,-294.0,U9_F2_p25_r0
1.5442073,357.0,0.9739583,-15.0,0.9620853,-24.0,1.0545939,41.0,1.0,0.0,0.38698012,-339.0,1.0043604,3.0,1.25,123.0,0.5250404,-294.0,U9_F2_p25_r0
1.5442073,357.0,0.9739583,-15.0,0.9526066,-30.0,1.0466045,35.0,0.99681526,-1.0,0.39059675,-337.0,1.0029069,2.0,1.2479675,122.0,0.5266559,-293.0,U9_F2_p25_r0
1.5442073,357.0,0.9722222,-16.0,0.9526066,-30.0,1.0439414,33.0,0.98407644,-5.0,0.39059675,-337.0,1.0029069,2.0,1.245935,121.0,0.5266559,-293.0,U9_F2_p25_r0
1.5442073,357.0,0.9670139,-19.0,0.95102686,-31.0,1.0412782,31.0,0.9808917,-6.0,0.39059675,-337.0,1.0014535,1.0,1.2378049,117.0,0.5250404,-294.0,U9_F2_p25_r0
1.5442073,357.0,0.9652778,-20.0,0.9494471,-32.0,1.0319574,24.0,0.9808917,-6.0,0.39059675,-337.0,0.99854654,-1.0,1.2357724,116.0,0.5250404,-294.0,U9_F2_p25_r0
1.5442073,357.0,0.9600694,-23.0,0.9494471,-32.0,1.0319574,24.0,0.977707,-7.0,0.39059675,-337.0,0.99854654,-1.0,1.2357724,116.0,0.52342486,-295.0,U9_F2_p25_r0
1.5442073,357.0,0.9600694,-23.0,0.9494471,-32.0,1.033289,25.0,0.9808917,-6.0,0.39059675,-337.0,1.0,0.0,1.2357724,116.0,0.52342486,-295.0,U9_F2_p25_r0
1.5442073,357.0,0.9652778,-20.0,0.95102686,-31.0,1.033289,25.0,0.98407644,-5.0,0.39783,-333.0,1.0,0.0,1.2357724,116.0,0.52342486,-295.0,U9_F2_p25_r0
1.5442073,357.0,0.9652778,-20.0,0.9526066,-30.0,1.033289,25.0,0.9872612,-4.0,0.39783,-333.0,1.0,0.0,1.2378049,117.0,0.52342486,-295.0,U9_F2_p25_r0
1.5442073,357.0,0.9652778,-20.0,0.9526066,-30.0,1.033289,25.0,0.99044585,-3.0,0.39783,-333.0,1.0,0.0,1.2418699,119.0,0.52342486,-295.0,U9_F2_p25_r0
1.5442073,357.0,0.9600694,-23.0,0.95418644,-29.0,1.0252995,19.0,0.99044585,-3.0,0.38698012,-339.0,0.99854654,-1.0,1.2378049,117.0,0.5121163,-302.0,U9_F2_p25_r0
1.5442073,357.0,0.9600694,-23.0,0.9526066,-30.0,1.0199734,15.0,0.99044585,-3.0,0.3833635,-341.0,0.997093,-2.0,1.2378049,117.0,0.5121163,-302.0,U9_F2_p25_r0
1.5442073,357.0,0.9600694,-23.0,0.95102686,-31.0,1.0173103,13.0,0.99044585,-3.0,0.3833635,-341.0,0.997093,-2.0,1.2378049,117.0,0.5072698,-305.0,U9_F2_p25_r0
1.5442073,357.0,0.9600694,-23.0,0.95102686,-31.0,1.0173103,13.0,0.99044585,-3.0,0.37974682,-343.0,0.99418604,-4.0,1.2378049,117.0,0.5072698,-305.0,U9_F2_p25_r0
1.5442073,357.0,0.9600694,-23.0,0.95102686,-31.0,1.011984,9.0,0.99044585,-3.0,0.37974682,-343.0,0.99418604,-4.0,1.2337399,115.0,0.5072698,-305.0,U9_F2_p25_r0
1.5442073,357.0,0.9600694,-23.0,0.9526066,-30.0,1.011984,9.0,0.99681526,-1.0,0.3833635,-341.0,0.99418604,-4.0,1.2337399,115.0,0.5072698,-305.0,U9_F2_p25_r0
1.5442073,357.0,0.9600694,-23.0,0.95418644,-29.0,1.011984,9.0,1.0031847,1.0,0.3833635,-341.0,0.99418604,-4.0,1.2378049,117.0,0.5072698,-305.0,U9_F2_p25_r0
1.5442073,357.0,0.9618056,-22.0,0.95418644,-29.0,1.0173103,13.0,1.0063695,2.0,0.3833635,-341.0,0.997093,-2.0,1.2378049,117.0,0.5072698,-305.0,U9_F2_p25_r0
1.5442073,357.0,0.9635417,-21.0,0.9557662,-28.0,1.0173103,13.0,1.0063695,2.0,0.3833635,-341.0,0.997093,-2.0,1.2378049,117.0,0.5121163,-302.0,U9_F2_p25_r0
1.5442073,357.0,0.9670139,-19.0,0.9557662,-28.0,1.0199734,15.0,1.0095541,3.0,0.3761302,-345.0,0.997093,-2.0,1.2398374,118.0,0.5121163,-302.0,U9_F2_p25_r0
1.5442073,357.0,0.9670139,-19.0,0.95418644,-29.0,1.0199734,15.0,1.0095541,3.0,0.37251356,-347.0,0.997093,-2.0,1.2398374,118.0,0.5121163,-302.0,U9_F2_p25_r0
1.5442073,357.0,0.9635417,-21.0,0.95418644,-29.0,1.0199734,15.0,1.0095541,3.0,0.37251356,-347.0,0.997093,-2.0,1.2398374,118.0,0.5121163,-302.0,U9_F2_p25_r0
1.5442073,357.0,0.9635417,-21.0,0.95418644,-29.0,1.0199734,15.0,1.0095541,3.0,0.37251356,-347.0,0.997093,-2.0,1.2398374,118.0,0.5121163,-302.0,U9_F2_p25_r0
1.5442073,357.0,0.9635417,-21.0,0.9526066,-30.0,1.0199734,15.0,1.0095541,3.0,0.36708862,-350.0,0.997093,-2.0,1.2398374,118.0,0.5121163,-302.0,U9_F2_p25_r0
1.5442073,357.0,0.9670139,-19.0,0.95418644,-29.0,1.0399468,30.0,1.0159236,5.0,0.37251356,-347.0,1.0,0.0,1.2581301,127.0,0.51534736,-300.0,U9_F2_p25_r0
1.5442073,357.0,0.96875,-18.0,0.9557662,-28.0,1.0572569,43.0,1.0191083,6.0,0.37251356,-347.0,1.0029069,2.0,1.2723577,134.0,0.51534736,-300.0,U9_F2_p25_r0
1.5442073,357.0,0.96875,-18.0,0.9557662,-28.0,1.0612516,46.0,1.0191083,6.0,0.37251356,-347.0,1.0029069,2.0,1.2723577,134.0,0.51857835,-298.0,U9_F2_p25_r0
1.5442073,357.0,0.96875,-18.0,0.9557662,-28.0,1.0612516,46.0,1.0191083,6.0,0.3761302,-345.0,1.0029069,2.0,1.2743902,135.0,0.51857835,-298.0,U9_F2_p25_r0
1.5442073,357.0,0.9704861,-17.0,0.9557662,-28.0,1.0572569,43.0,1.022293,7.0,0.37251356,-347.0,1.005814,4.0,1.2784553,137.0,0.51373184,-301.0,U9_F2_p25_r0
1.5442073,357.0,0.9704861,-17.0,0.95418644,-29.0,1.0572569,43.0,1.022293,7.0,0.36708862,-350.0,1.005814,4.0,1.2784553,137.0,0.51373184,-301.0,U9_F2_p25_r0
1.5442073,357.0,0.9704861,-17.0,0.9526066,-30.0,1.0572569,43.0,1.022293,7.0,0.36708862,-350.0,1.005814,4.0,1.2764227,136.0,0.5105008,-303.0,U9_F2_p25_r0
1.5442073,357.0,0.9704861,-17.0,0.9526066,-30.0,1.0572569,43.0,1.0191083,6.0,0.36708862,-350.0,1.005814,4.0,1.2723577,134.0,0.5105008,-303.0,U9_F2_p25_r0
1.5442073,357.0,0.9704861,-17.0,0.9526066,-30.0,1.0559255,42.0,1.0159236,5.0,0.36708862,-350.0,1.005814,4.0,1.2662601,131.0,0.5105008,-303.0,U9_F2_p25_r0
1.5442073,357.0,0.9739583,-15.0,0.9526066,-30.0,1.0559255,42.0,1.0191083,6.0,0.37251356,-347.0,1.0072675,5.0,1.2662601,131.0,0.51373184,-301.0,U9_F2_p25_r0
1.5442073,357.0,0.9756944,-14.0,0.9526066,-30.0,1.0559255,42.0,1.0191083,6.0,0.3761302,-345.0,1.0101744,7.0,1.2682927,132.0,0.51373184,-301.0,U9_F2_p25_r0
1.5442073,357.0,0.9774306,-13.0,0.9526066,-30.0,1.0559255,42.0,1.022293,7.0,0.3851718,-340.0,1.0101744,7.0,1.2682927,132.0,0.51373184,-301.0,U9_F2_p25_r0
1.5442073,357.0,0.9791667,-12.0,0.9526066,-30.0,1.0572569,43.0,1.022293,7.0,0.39240506,-336.0,1.0116279,8.0,1.2682927,132.0,0.51373184,-301.0,U9_F2_p25_r0
1.5442073,357.0,0.9809028,-11.0,0.943128,-36.0,1.0572569,43.0,1.0191083,6.0,0.41048825,-326.0,1.0116279,8.0,1.2723577,134.0,0.51373184,-301.0,U9_F2_p25_r0
1.5442073,357.0,0.9809028,-11.0,0.943128,-36.0,1.0572569,43.0,1.0191083,6.0,0.39783,-333.0,1.0116279,8.0,1.2723577,134.0,0.5105008,-303.0,U9_F2_p25_r0
1.5442073,357.0,0.9791667,-12.0,0.93838865,-39.0,1.0572569,43.0,1.0191083,6.0,0.39783,-333.0,1.0116279,8.0,1.2723577,134.0,0.5088853,-304.0,U9_F2_p25_r0
1.5442073,357.0,0.9791667,-12.0,0.9368088,-40.0,1.0559255,42.0,1.0191083,6.0,0.39059675,-337.0,1.0116279,8.0,1.2723577,134.0,0.5088853,-304.0,U9_F2_p25_r0
1.8105906,398.0,0.97475725,-13.0,0.8423493,-102.0,1.2610922,153.0,1.1863354,120.0,0.55757576,-292.0,0.8784441,-75.0,1.2955327,172.0,0.82160395,-109.0,U9_F2_p25_r0
1.8167006,401.0,0.97475725,-13.0,0.8423493,-102.0,1.2645051,155.0,1.1863354,120.0,0.5621212,-289.0,0.8833063,-72.0,1.2955327,172.0,0.82160395,-109.0,U9_F2_p25_r0
1.8268839,406.0,0.97669905,-12.0,0.8423493,-102.0,1.2645051,155.0,1.1909938,123.0,0.5621212,-289.0,0.8833063,-72.0,1.2972509,173.0,0.82160395,-109.0,U9_F2_p25_r0
1.8391038,412.0,0.98058254,-10.0,0.8423493,-102.0,1.2679181,157.0,1.1925466,124.0,0.5621212,-289.0,0.8833063,-72.0,1.298969,174.0,0.8232406,-108.0,U9_F2_p25_r0
1.8574338,421.0,0.97669905,-12.0,0.8268933,-112.0,1.2730376,160.0,1.1925466,124.0,0.5651515,-287.0,0.8849271,-71.0,1.298969,174.0,0.82487726,-107.0,U9_F2_p25_r0
1.8574338,421.0,0.97669905,-12.0,0.8238022,-114.0,1.2730376,160.0,1.1925466,124.0,0.5651515,-287.0,0.8849271,-71.0,1.298969,174.0,0.82487726,-107.0,U9_F2_p25_r0
1.8574338,421.0,0.97669905,-12.0,0.8176198,-118.0,1.2730376,160.0,1.1925466,124.0,0.5651515,-287.0,0.8849271,-71.0,1.298969,174.0,0.82487726,-107.0,U9_F2_p25_r0
1.8574338,421.0,0.97669905,-12.0,0.8160742,-119.0,1.2730376,160.0,1.1925466,124.0,0.5651515,-287.0,0.8849271,-71.0,1.298969,174.0,0.82487726,-107.0,U9_F2_p25_r0
1.8574338,421.0,0.97669905,-12.0,0.80061823,-129.0,1.2730376,160.0,1.1925466,124.0,0.5651515,-287.0,0.8849271,-71.0,1.2972509,173.0,0.82487726,-107.0,U9_F2_p25_r0
1.820774,403.0,1.0038835,2.0,0.7604328,-155.0,1.2883959,169.0,1.2080746,134.0,0.57878786,-278.0,0.910859,-55.0,1.3058419,178.0,0.8608838,-85.0,U9_F2_p25_r0
1.8248472,405.0,1.0038835,2.0,0.7604328,-155.0,1.2883959,169.0,1.2080746,134.0,0.57878786,-278.0,0.910859,-55.0,1.3092784,180.0,0.86415714,-83.0,U9_F2_p25_r0
1.8594705,422.0,1.0019418,1.0,0.7496136,-162.0,1.2901024,170.0,1.2189441,141.0,0.56969696,-284.0,0.91572124,-52.0,1.3058419,178.0,0.86579376,-82.0,U9_F2_p25_r0
1.8553971,420.0,1.0019418,1.0,0.74806803,-163.0,1.2901024,170.0,1.2189441,141.0,0.56969696,-284.0,0.91572124,-52.0,1.3058419,178.0,0.86579376,-82.0,U9_F2_p25_r0
1.820774,403.0,1.0019418,1.0,0.73724884,-170.0,1.2901024,170.0,1.2080746,134.0,0.56969696,-284.0,0.91572124,-52.0,1.3024055,176.0,0.86579376,-82.0,U9_F2_p25_r0
1.7942973,390.0,1.0019418,1.0,0.73724884,-170.0,1.2901024,170.0,1.2080746,134.0,0.56969696,-284.0,0.91572124,-52.0,1.3006873,175.0,0.86579376,-82.0,U9_F2_p25_r0
1.7657841,376.0,1.0019418,1.0,0.7187017,-182.0,1.2901024,170.0,1.2080746,134.0,0.56969696,-284.0,0.91572124,-52.0,1.3006873,175.0,0.86579376,-82.0,U9_F2_p25_r0
1.784114,385.0,1.0019418,1.0,0.7187017,-182.0,1.2901024,170.0,1.2189441,141.0,0.57272726,-282.0,0.91734195,-51.0,1.3024055,176.0,0.87070376,-79.0,U9_F2_p25_r0
1.8065174,396.0,1.0038835,2.0,0.7156105,-184.0,1.2883959,169.0,1.2282609,147.0,0.55151516,-296.0,0.90437603,-59.0,1.3041238,177.0,0.88052374,-73.0,U9_F2_p25_r0
1.8065174,396.0,1.0038835,2.0,0.71251935,-186.0,1.2883959,169.0,1.2282609,147.0,0.54848486,-298.0,0.90275526,-60.0,1.3041238,177.0,0.87725043,-75.0,U9_F2_p25_r0
1.8065174,396.0,1.0038835,2.0,0.71251935,-186.0,1.2883959,169.0,1.2282609,147.0,0.54848486,-298.0,0.8995138,-62.0,1.3041238,177.0,0.87561375,-76.0,U9_F2_p25_r0
1.8065174,396.0,1.0038835,2.0,0.71097374,-187.0,1.2883959,169.0,1.226708,146.0,0.54848486,-298.0,0.8995138,-62.0,1.3041238,177.0,0.87234044,-78.0,U9_F2_p25_r0
1.8391038,412.0,1.0038835,2.0,0.71097374,-187.0,1.2883959,169.0,1.2282609,147.0,0.55151516,-296.0,0.8995138,-62.0,1.3109965,181.0,0.87234044,-78.0,U9_F2_p25_r0
1.8391038,412.0,1.0038835,2.0,0.71097374,-187.0,1.2883959,169.0,1.2282609,147.0,0.55454546,-294.0,0.8995138,-62.0,1.3127148,182.0,0.87234044,-78.0,U9_F2_p25_r0
1.8533605,419.0,1.0038835,2.0,0.71097374,-187.0,1.2883959,169.0,1.2329192,150.0,0.55454546,-294.0,0.8995138,-62.0,1.314433,183.0,0.87234044,-78.0,U9_F2_p25_r0
1.8676171,426.0,1.0038835,2.0,0.71097374,-187.0,1.2901024,170.0,1.2360249,152.0,0.56363636,-288.0,0.90275526,-60.0,1.314433,183.0,0.87561375,-76.0,U9_F2_p25_r0
1.8879837,436.0,1.0058253,3.0,0.70015454,-194.0,1.2952218,173.0,1.2360249,152.0,0.56363636,-288.0,0.90437603,-59.0,1.3161513,184.0,0.87725043,-75.0,U9_F2_p25_r0
1.8879837,436.0,1.0058253,3.0,0.69860893,-195.0,1.2952218,173.0,1.2329192,150.0,0.56363636,-288.0,0.90437603,-59.0,1.314433,183.0,0.87725043,-75.0,U9_F2_p25_r0
1.8309572,408.0,1.0058253,3.0,0.6939722,-198.0,1.2952218,173.0,1.226708,146.0,0.56363636,-288.0,0.90437603,-59.0,1.3058419,178.0,0.87725043,-75.0,U9_F2_p25_r0
1.8309572,408.0,1.0116504,6.0,0.6939722,-198.0,1.2969283,174.0,1.2298137,148.0,0.5651515,-287.0,0.90437603,-59.0,1.3109965,181.0,0.88870704,-68.0,U9_F2_p25_r0
1.8391038,412.0,1.0155339,8.0,0.6939722,-198.0,1.3156997,185.0,1.2329192,150.0,0.5742424,-281.0,0.9335494,-41.0,1.3109965,181.0,0.90834695,-56.0,U9_F2_p25_r0
1.8533605,419.0,1.0194175,10.0,0.6939722,-198.0,1.3191127,187.0,1.2329192,150.0,0.58484846,-274.0,0.9335494,-41.0,1.3127148,182.0,0.90998363,-55.0,U9_F2_p25_r0
