SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.71115535,-145.0,1.0095694,6.0,1.5164671,345.0,0.42255893,-343.0,0.92330384,-52.0,1.1226416,65.0,0.9229452,-45.0,0.9069307,-47.0,1.3493761,196.0,U9_F2_p15_r90
0.71115535,-145.0,1.0063796,4.0,1.5164671,345.0,0.42255893,-343.0,0.92330384,-52.0,1.1226416,65.0,0.9229452,-45.0,0.9069307,-47.0,1.3475935,195.0,U9_F2_p15_r90
0.7131474,-144.0,1.0095694,6.0,1.5164671,345.0,0.42255893,-343.0,0.92330384,-52.0,1.1226416,65.0,0.9229452,-45.0,0.9108911,-45.0,1.3493761,196.0,U9_F2_p15_r90
0.7131474,-144.0,1.0095694,6.0,1.5164671,345.0,0.42255893,-343.0,0.92330384,-52.0,1.1245283,66.0,0.9229452,-45.0,0.9108911,-45.0,1.3493761,196.0,U9_F2_p15_r90
0.7131474,-144.0,1.0095694,6.0,1.5164671,345.0,0.42255893,-343.0,0.92330384,-52.0,1.1245283,66.0,0.9229452,-45.0,0.9108911,-45.0,1.3493761,196.0,U9_F2_p15_r90
0.7131474,-144.0,1.0095694,6.0,1.5164671,345.0,0.42255893,-343.0,0.92477876,-51.0,1.1301887,69.0,0.9229452,-45.0,0.9168317,-42.0,1.3582888,201.0,U9_F2_p15_r90
0.7071713,-147.0,1.0095694,6.0,1.5164671,345.0,0.4090909,-351.0,0.9292035,-48.0,1.1320754,70.0,0.9212329,-46.0,0.9148515,-43.0,1.3565062,200.0,U9_F2_p15_r90
0.7071713,-147.0,1.0063796,4.0,1.5164671,345.0,0.4090909,-351.0,0.92330384,-52.0,1.1320754,70.0,0.9212329,-46.0,0.9148515,-43.0,1.3493761,196.0,U9_F2_p15_r90
0.7071713,-147.0,1.0063796,4.0,1.5164671,345.0,0.4090909,-351.0,0.92330384,-52.0,1.1245283,66.0,0.9212329,-46.0,0.9148515,-43.0,1.3493761,196.0,U9_F2_p15_r90
0.7071713,-147.0,1.0063796,4.0,1.5164671,345.0,0.4090909,-351.0,0.92330384,-52.0,1.1245283,66.0,0.9126712,-51.0,0.9148515,-43.0,1.3475935,195.0,U9_F2_p15_r90
0.7071713,-147.0,1.0063796,4.0,1.5164671,345.0,0.4090909,-351.0,0.92330384,-52.0,1.1245283,66.0,0.9126712,-51.0,0.9108911,-45.0,1.345811,194.0,U9_F2_p15_r90
0.7549801,-123.0,1.0111643,7.0,1.5164671,345.0,0.44107744,-332.0,0.9277286,-49.0,1.1150943,61.0,0.9315069,-40.0,0.9247525,-38.0,1.3511586,197.0,U9_F2_p15_r90
0.74302787,-129.0,1.0095694,6.0,1.5164671,345.0,0.43771043,-334.0,0.9321534,-46.0,1.1188679,63.0,0.92636985,-43.0,0.9247525,-38.0,1.3600713,202.0,U9_F2_p15_r90
0.72908366,-136.0,1.0095694,6.0,1.5164671,345.0,0.43602693,-335.0,0.9321534,-46.0,1.1188679,63.0,0.9246575,-44.0,0.9247525,-38.0,1.3600713,202.0,U9_F2_p15_r90
0.7270916,-137.0,1.0095694,6.0,1.5164671,345.0,0.43602693,-335.0,0.9321534,-46.0,1.1188679,63.0,0.9246575,-44.0,0.9227723,-39.0,1.3600713,202.0,U9_F2_p15_r90
0.7270916,-137.0,1.0095694,6.0,1.5164671,345.0,0.4276094,-340.0,0.9321534,-46.0,1.1188679,63.0,0.9246575,-44.0,0.9227723,-39.0,1.3600713,202.0,U9_F2_p15_r90
0.7250996,-138.0,1.0095694,6.0,1.5164671,345.0,0.42424244,-342.0,0.9321534,-46.0,1.1188679,63.0,0.9212329,-46.0,0.9227723,-39.0,1.3600713,202.0,U9_F2_p15_r90
0.7250996,-138.0,1.0095694,6.0,1.5164671,345.0,0.42424244,-342.0,0.9321534,-46.0,1.1188679,63.0,0.9246575,-44.0,0.9247525,-38.0,1.368984,207.0,U9_F2_p15_r90
0.7270916,-137.0,1.0095694,6.0,1.5164671,345.0,0.42424244,-342.0,0.9321534,-46.0,1.1188679,63.0,0.9246575,-44.0,0.92673266,-37.0,1.372549,209.0,U9_F2_p15_r90
0.72908366,-136.0,1.0111643,7.0,1.5164671,345.0,0.4090909,-351.0,0.9262537,-50.0,1.109434,58.0,0.91952056,-47.0,0.92673266,-37.0,1.3582888,201.0,U9_F2_p15_r90
0.7410359,-130.0,1.0111643,7.0,1.5164671,345.0,0.4090909,-351.0,0.9262537,-50.0,1.1113207,59.0,0.91952056,-47.0,0.92871284,-36.0,1.3582888,201.0,U9_F2_p15_r90
0.74701196,-127.0,1.0111643,7.0,1.5164671,345.0,0.41414142,-348.0,0.9277286,-49.0,1.1132076,60.0,0.9229452,-45.0,0.92871284,-36.0,1.3582888,201.0,U9_F2_p15_r90
0.74701196,-127.0,1.0111643,7.0,1.5164671,345.0,0.41414142,-348.0,0.9277286,-49.0,1.1169811,62.0,0.9246575,-44.0,0.92871284,-36.0,1.3654189,205.0,U9_F2_p15_r90
0.74701196,-127.0,1.0111643,7.0,1.5164671,345.0,0.41414142,-348.0,0.9277286,-49.0,1.1169811,62.0,0.9246575,-44.0,0.92871284,-36.0,1.368984,207.0,U9_F2_p15_r90
0.7270916,-137.0,1.0111643,7.0,1.5164671,345.0,0.4090909,-351.0,0.9306785,-47.0,1.1188679,63.0,0.9229452,-45.0,0.9306931,-35.0,1.368984,207.0,U9_F2_p15_r90
0.7051793,-148.0,1.0095694,6.0,1.5164671,345.0,0.4057239,-353.0,0.9306785,-47.0,1.1188679,63.0,0.91952056,-47.0,0.9306931,-35.0,1.368984,207.0,U9_F2_p15_r90
0.7270916,-137.0,1.0095694,6.0,1.5164671,345.0,0.4090909,-351.0,0.9306785,-47.0,1.1188679,63.0,0.91780823,-48.0,0.9326733,-34.0,1.3903743,219.0,U9_F2_p15_r90
0.7051793,-148.0,1.0047847,3.0,1.5164671,345.0,0.4023569,-355.0,0.9306785,-47.0,1.1188679,63.0,0.91952056,-47.0,0.9326733,-34.0,1.3939394,221.0,U9_F2_p15_r90
0.69123507,-155.0,1.0047847,3.0,1.5164671,345.0,0.4023569,-355.0,0.9306785,-47.0,1.1188679,63.0,0.91952056,-47.0,0.9326733,-34.0,1.3868092,217.0,U9_F2_p15_r90
0.69123507,-155.0,1.0047847,3.0,1.5164671,345.0,0.4023569,-355.0,0.9292035,-48.0,1.1188679,63.0,0.91952056,-47.0,0.9326733,-34.0,1.3814616,214.0,U9_F2_p15_r90
0.69123507,-155.0,1.0047847,3.0,1.5164671,345.0,0.4023569,-355.0,0.9277286,-49.0,1.1188679,63.0,0.91780823,-48.0,0.9326733,-34.0,1.372549,209.0,U9_F2_p15_r90
0.45293072,-308.0,0.8454546,-102.0,1.4897059,333.0,0.41357028,-363.0,1.0154494,11.0,1.1956521,117.0,0.8573668,-91.0,0.6490196,-179.0,1.5926641,307.0,U9_F2_p15_r90
0.45293072,-308.0,0.8454546,-102.0,1.4897059,333.0,0.41357028,-363.0,1.0182585,13.0,1.2023411,121.0,0.8573668,-91.0,0.6490196,-179.0,1.6061776,314.0,U9_F2_p15_r90
0.45293072,-308.0,0.8454546,-102.0,1.4897059,333.0,0.41357028,-363.0,1.0210674,15.0,1.2023411,121.0,0.8573668,-91.0,0.6490196,-179.0,1.6061776,314.0,U9_F2_p15_r90
0.38010657,-349.0,0.80454546,-129.0,1.4897059,333.0,0.33279485,-413.0,1.0323033,23.0,1.1789298,107.0,0.80721,-123.0,0.5980392,-205.0,1.6003861,311.0,U9_F2_p15_r90
0.38010657,-349.0,0.80454546,-129.0,1.4897059,333.0,0.33279485,-413.0,1.0337079,24.0,1.1789298,107.0,0.80721,-123.0,0.5980392,-205.0,1.6081082,315.0,U9_F2_p15_r90
0.38010657,-349.0,0.80454546,-129.0,1.4897059,333.0,0.33279485,-413.0,1.0337079,24.0,1.1822742,109.0,0.80721,-123.0,0.6,-204.0,1.6081082,315.0,U9_F2_p15_r90
0.38010657,-349.0,0.80454546,-129.0,1.4897059,333.0,0.33279485,-413.0,1.0351124,25.0,1.1822742,109.0,0.80721,-123.0,0.6,-204.0,1.6254827,324.0,U9_F2_p15_r90
0.38010657,-349.0,0.80454546,-129.0,1.4897059,333.0,0.33279485,-413.0,1.0365169,26.0,1.1856188,111.0,0.80721,-123.0,0.6,-204.0,1.6467181,335.0,U9_F2_p15_r90
0.3534636,-364.0,0.8030303,-130.0,1.4897059,333.0,0.30533117,-430.0,1.0351124,25.0,1.19398,116.0,0.79780567,-129.0,0.6,-204.0,1.6486486,336.0,U9_F2_p15_r90
0.3339254,-375.0,0.79848486,-133.0,1.4897059,333.0,0.30371568,-431.0,1.0351124,25.0,1.1856188,111.0,0.79780567,-129.0,0.5901961,-209.0,1.6389961,331.0,U9_F2_p15_r90
0.3339254,-375.0,0.79545456,-135.0,1.4897059,333.0,0.30371568,-431.0,1.0337079,24.0,1.1856188,111.0,0.7946708,-131.0,0.5901961,-209.0,1.6389961,331.0,U9_F2_p15_r90
0.3339254,-375.0,0.79545456,-135.0,1.4897059,333.0,0.30371568,-431.0,1.0337079,24.0,1.19398,116.0,0.79780567,-129.0,0.5901961,-209.0,1.6389961,331.0,U9_F2_p15_r90
0.3339254,-375.0,0.79545456,-135.0,1.4897059,333.0,0.30533117,-430.0,1.0351124,25.0,1.2006689,120.0,0.79780567,-129.0,0.5901961,-209.0,1.6486486,336.0,U9_F2_p15_r90
0.3339254,-375.0,0.79545456,-135.0,1.4897059,333.0,0.3069467,-429.0,1.0351124,25.0,1.2107023,126.0,0.79780567,-129.0,0.59607846,-206.0,1.6544402,339.0,U9_F2_p15_r90
0.3339254,-375.0,0.79545456,-135.0,1.4897059,333.0,0.3069467,-429.0,1.0365169,26.0,1.2190635,131.0,0.79780567,-129.0,0.59607846,-206.0,1.6718147,348.0,U9_F2_p15_r90
0.3090586,-389.0,0.79545456,-135.0,1.4897059,333.0,0.30371568,-431.0,1.0351124,25.0,1.222408,133.0,0.79623824,-130.0,0.59411764,-207.0,1.6737452,349.0,U9_F2_p15_r90
0.28419182,-403.0,0.7848485,-142.0,1.4897059,333.0,0.27625203,-448.0,1.0308989,22.0,1.2140468,128.0,0.7742947,-144.0,0.57843137,-215.0,1.6583011,341.0,U9_F2_p15_r90
0.28241563,-404.0,0.7848485,-142.0,1.4897059,333.0,0.2746365,-449.0,1.0280899,20.0,1.2140468,128.0,0.7742947,-144.0,0.57843137,-215.0,1.6544402,339.0,U9_F2_p15_r90
0.27886322,-406.0,0.77878785,-146.0,1.4897059,333.0,0.26817447,-453.0,1.0266854,19.0,1.2140468,128.0,0.77272725,-145.0,0.56666666,-221.0,1.6544402,339.0,U9_F2_p15_r90
0.28241563,-404.0,0.77878785,-146.0,1.4897059,333.0,0.26817447,-453.0,1.0266854,19.0,1.2140468,128.0,0.77272725,-145.0,0.56666666,-221.0,1.6544402,339.0,U9_F2_p15_r90
0.28419182,-403.0,0.76969695,-152.0,1.4897059,333.0,0.2746365,-449.0,1.0238764,17.0,1.1722409,103.0,0.7680251,-148.0,0.5764706,-216.0,1.6081082,315.0,U9_F2_p15_r90
0.28419182,-403.0,0.76969695,-152.0,1.4897059,333.0,0.2746365,-449.0,1.0238764,17.0,1.1722409,103.0,0.7680251,-148.0,0.5764706,-216.0,1.5675676,294.0,U9_F2_p15_r90
0.29662523,-396.0,0.76969695,-152.0,1.4897059,333.0,0.27786753,-447.0,1.0238764,17.0,1.173913,104.0,0.76959246,-147.0,0.57843137,-215.0,1.5675676,294.0,U9_F2_p15_r90
0.38365898,-347.0,0.76969695,-152.0,1.4897059,333.0,0.28271407,-444.0,1.0238764,17.0,1.173913,104.0,0.7742947,-144.0,0.57843137,-215.0,1.5675676,294.0,U9_F2_p15_r90
0.40142095,-337.0,0.76969695,-152.0,1.4897059,333.0,0.28271407,-444.0,1.025281,18.0,1.173913,104.0,0.7742947,-144.0,0.5803922,-214.0,1.5675676,294.0,U9_F2_p15_r90
0.40497336,-335.0,0.7712121,-151.0,1.4897059,333.0,0.3069467,-429.0,1.025281,18.0,1.173913,104.0,0.7742947,-144.0,0.5803922,-214.0,1.5675676,294.0,U9_F2_p15_r90
0.3268206,-379.0,0.7818182,-144.0,1.4897059,333.0,0.27786753,-447.0,1.0351124,25.0,1.2508361,150.0,0.7742947,-144.0,0.5745098,-217.0,1.6196911,321.0,U9_F2_p15_r90
0.3179396,-384.0,0.7818182,-144.0,1.4897059,333.0,0.26655897,-454.0,1.0351124,25.0,1.2458194,147.0,0.7711599,-146.0,0.57254905,-218.0,1.6196911,321.0,U9_F2_p15_r90
0.26287743,-415.0,0.7772727,-147.0,1.4897059,333.0,0.26979,-452.0,1.0351124,25.0,1.2458194,147.0,0.7711599,-146.0,0.57254905,-218.0,1.6447877,334.0,U9_F2_p15_r90
0.26287743,-415.0,0.7772727,-147.0,1.4897059,333.0,0.26979,-452.0,1.0351124,25.0,1.2508361,150.0,0.7742947,-144.0,0.5745098,-217.0,1.6447877,334.0,U9_F2_p15_r90
0.26287743,-415.0,0.7772727,-147.0,1.4897059,333.0,0.26979,-452.0,1.0351124,25.0,1.2508361,150.0,0.7742947,-144.0,0.5803922,-214.0,1.6467181,335.0,U9_F2_p15_r90
0.23978686,-428.0,0.7772727,-147.0,1.4897059,333.0,0.26655897,-454.0,1.0365169,26.0,1.2541806,152.0,0.7742947,-144.0,0.5803922,-214.0,1.6679536,346.0,U9_F2_p15_r90
0.23978686,-428.0,0.7772727,-147.0,1.4897059,333.0,0.26655897,-454.0,1.0365169,26.0,1.2541806,152.0,0.77272725,-145.0,0.5803922,-214.0,1.6563706,340.0,U9_F2_p15_r90
0.23978686,-428.0,0.7772727,-147.0,1.4897059,333.0,0.26494345,-455.0,1.0365169,26.0,1.2525084,151.0,0.7711599,-146.0,0.5745098,-217.0,1.6563706,340.0,U9_F2_p15_r90
0.23623446,-430.0,0.7742424,-149.0,1.4897059,333.0,0.24071082,-470.0,1.0407304,29.0,1.264214,158.0,0.76489025,-150.0,0.58431375,-212.0,1.6428572,333.0,U9_F2_p15_r90
0.23623446,-430.0,0.7742424,-149.0,1.4897059,333.0,0.24071082,-470.0,1.0421349,30.0,1.264214,158.0,0.76489025,-150.0,0.58431375,-212.0,1.6428572,333.0,U9_F2_p15_r90
0.23623446,-430.0,0.7742424,-149.0,1.4897059,333.0,0.24071082,-470.0,1.0421349,30.0,1.264214,158.0,0.76489025,-150.0,0.5921569,-208.0,1.6428572,333.0,U9_F2_p15_r90
0.23445825,-431.0,0.7681818,-153.0,1.4897059,333.0,0.21486267,-486.0,1.0435393,31.0,1.2575251,154.0,0.7586207,-154.0,0.58431375,-212.0,1.6119691,317.0,U9_F2_p15_r90
0.23445825,-431.0,0.76666665,-154.0,1.4897059,333.0,0.21486267,-486.0,1.0407304,29.0,1.2541806,152.0,0.7586207,-154.0,0.58431375,-212.0,1.6081082,315.0,U9_F2_p15_r90
0.23445825,-431.0,0.76666665,-154.0,1.4897059,333.0,0.21486267,-486.0,1.0393258,28.0,1.2508361,150.0,0.7586207,-154.0,0.58431375,-212.0,1.6023166,312.0,U9_F2_p15_r90
0.23445825,-431.0,0.76666665,-154.0,1.4897059,333.0,0.21486267,-486.0,1.0393258,28.0,1.2508361,150.0,0.7586207,-154.0,0.58431375,-212.0,1.6023166,312.0,U9_F2_p15_r90
0.23445825,-431.0,0.76363635,-156.0,1.4897059,333.0,0.21486267,-486.0,1.0365169,26.0,1.2508361,150.0,0.7586207,-154.0,0.58431375,-212.0,1.6023166,312.0,U9_F2_p15_r90
0.23445825,-431.0,0.76666665,-154.0,1.4897059,333.0,0.23263328,-475.0,1.0379213,27.0,1.2541806,152.0,0.7601881,-153.0,0.59411764,-207.0,1.6023166,312.0,U9_F2_p15_r90
0.23445825,-431.0,0.76666665,-154.0,1.4897059,333.0,0.2358643,-473.0,1.0379213,27.0,1.2575251,154.0,0.76175547,-152.0,0.6,-204.0,1.6081082,315.0,U9_F2_p15_r90
0.23978686,-428.0,0.7681818,-153.0,1.4897059,333.0,0.24555735,-467.0,1.0379213,27.0,1.2608696,156.0,0.7664577,-149.0,0.6,-204.0,1.6081082,315.0,U9_F2_p15_r90
0.24511546,-425.0,0.7681818,-153.0,1.4897059,333.0,0.24555735,-467.0,1.0379213,27.0,1.2608696,156.0,0.7664577,-149.0,0.6,-204.0,1.6081082,315.0,U9_F2_p15_r90
0.25044405,-422.0,0.7681818,-153.0,1.4897059,333.0,0.24394184,-468.0,1.0393258,28.0,1.2558528,153.0,0.76175547,-152.0,0.6,-204.0,1.6003861,311.0,U9_F2_p15_r90
0.25044405,-422.0,0.7681818,-153.0,1.4897059,333.0,0.24232633,-469.0,1.0393258,28.0,1.2541806,152.0,0.7601881,-153.0,0.6,-204.0,1.5965251,309.0,U9_F2_p15_r90
0.25044405,-422.0,0.7681818,-153.0,1.4897059,333.0,0.24071082,-470.0,1.0393258,28.0,1.2474916,148.0,0.7601881,-153.0,0.6,-204.0,1.5945946,308.0,U9_F2_p15_r90
0.25044405,-422.0,0.7681818,-153.0,1.4897059,333.0,0.2358643,-473.0,1.0393258,28.0,1.2441472,146.0,0.7554859,-156.0,0.6,-204.0,1.588803,305.0,U9_F2_p15_r90
0.51693404,-271.0,0.6223663,-233.0,1.5302114,351.0,0.21346153,-409.0,1.2481426,167.0,0.93822396,-32.0,0.38325992,-420.0,1.105802,62.0,1.1966943,119.0,U9_F2_p15_r90
0.51693404,-271.0,0.6223663,-233.0,1.5302114,351.0,0.21346153,-409.0,1.2496285,168.0,0.94787645,-27.0,0.38325992,-420.0,1.105802,62.0,1.2247934,136.0,U9_F2_p15_r90
0.44385028,-312.0,0.6158833,-237.0,1.5302114,351.0,0.1923077,-420.0,1.2496285,168.0,0.9498069,-26.0,0.37885463,-423.0,1.1023891,60.0,1.2165289,131.0,U9_F2_p15_r90
0.44206774,-313.0,0.6158833,-237.0,1.5302114,351.0,0.18653846,-423.0,1.2496285,168.0,0.93822396,-32.0,0.37298092,-427.0,1.1006826,59.0,1.2165289,131.0,U9_F2_p15_r90
0.42602494,-322.0,0.60777956,-242.0,1.5302114,351.0,0.18076923,-426.0,1.2496285,168.0,0.93822396,-32.0,0.35976505,-436.0,1.1006826,59.0,1.2165289,131.0,U9_F2_p15_r90
0.42602494,-322.0,0.61102104,-240.0,1.5302114,351.0,0.18076923,-426.0,1.2570579,173.0,0.9459459,-28.0,0.35976505,-436.0,1.1006826,59.0,1.2314049,140.0,U9_F2_p15_r90
0.42602494,-322.0,0.61102104,-240.0,1.5302114,351.0,0.18076923,-426.0,1.2585438,174.0,0.9498069,-26.0,0.36123347,-435.0,1.1006826,59.0,1.2347107,142.0,U9_F2_p15_r90
0.42602494,-322.0,0.61102104,-240.0,1.5302114,351.0,0.18076923,-426.0,1.2585438,174.0,0.95173746,-25.0,0.36123347,-435.0,1.1006826,59.0,1.2363636,143.0,U9_F2_p15_r90
0.3778966,-349.0,0.5948136,-250.0,1.5302114,351.0,0.13076924,-452.0,1.268945,181.0,0.97490346,-13.0,0.34067547,-449.0,1.0989761,58.0,1.2561984,155.0,U9_F2_p15_r90
0.37254903,-352.0,0.5899514,-253.0,1.5302114,351.0,0.11923077,-458.0,1.2704309,182.0,0.969112,-16.0,0.33480176,-453.0,1.0989761,58.0,1.261157,158.0,U9_F2_p15_r90
0.37254903,-352.0,0.58508915,-256.0,1.5302114,351.0,0.115384616,-460.0,1.2704309,182.0,0.96525097,-18.0,0.3318649,-455.0,1.0989761,58.0,1.2561984,155.0,U9_F2_p15_r90
0.37254903,-352.0,0.58508915,-256.0,1.5302114,351.0,0.11153846,-462.0,1.2704309,182.0,0.9555985,-23.0,0.33039647,-456.0,1.0955632,56.0,1.2528926,153.0,U9_F2_p15_r90
0.37254903,-352.0,0.5834684,-257.0,1.5302114,351.0,0.109615386,-463.0,1.2704309,182.0,0.95173746,-25.0,0.32305434,-461.0,1.0955632,56.0,1.2495868,151.0,U9_F2_p15_r90
0.37254903,-352.0,0.5834684,-257.0,1.5302114,351.0,0.10576923,-465.0,1.2704309,182.0,0.94208497,-30.0,0.30837005,-471.0,1.0955632,56.0,1.2495868,151.0,U9_F2_p15_r90
0.3885918,-343.0,0.5834684,-257.0,1.5302114,351.0,0.10576923,-465.0,1.2704309,182.0,0.95173746,-25.0,0.30983847,-470.0,1.0972697,57.0,1.2495868,151.0,U9_F2_p15_r90
0.39215687,-341.0,0.5834684,-257.0,1.5302114,351.0,0.10576923,-465.0,1.2763745,186.0,0.9555985,-23.0,0.30983847,-470.0,1.0989761,58.0,1.2528926,153.0,U9_F2_p15_r90
0.39215687,-341.0,0.5834684,-257.0,1.5302114,351.0,0.10769231,-464.0,1.2763745,186.0,0.9555985,-23.0,0.31864905,-464.0,1.0989761,58.0,1.2561984,155.0,U9_F2_p15_r90
0.39215687,-341.0,0.5834684,-257.0,1.5302114,351.0,0.10769231,-464.0,1.2763745,186.0,0.96525097,-18.0,0.31864905,-464.0,1.1006826,59.0,1.2561984,155.0,U9_F2_p15_r90
0.38502672,-345.0,0.5834684,-257.0,1.5302114,351.0,0.10576923,-465.0,1.268945,181.0,0.969112,-16.0,0.32305434,-461.0,1.1006826,59.0,1.2578512,156.0,U9_F2_p15_r90
0.37611407,-350.0,0.5834684,-257.0,1.5302114,351.0,0.103846155,-466.0,1.2674592,180.0,0.969112,-16.0,0.3215859,-462.0,1.1006826,59.0,1.2495868,151.0,U9_F2_p15_r90
0.37611407,-350.0,0.57536465,-262.0,1.5302114,351.0,0.103846155,-466.0,1.2659732,179.0,0.969112,-16.0,0.31571218,-466.0,1.0989761,58.0,1.246281,149.0,U9_F2_p15_r90
0.3778966,-349.0,0.5688817,-266.0,1.5302114,351.0,0.09038462,-473.0,1.2674592,180.0,1.015444,8.0,0.31864905,-464.0,1.1109215,65.0,1.2859504,173.0,U9_F2_p15_r90
0.38502672,-345.0,0.57212317,-264.0,1.5302114,351.0,0.09038462,-473.0,1.2704309,182.0,1.015444,8.0,0.31864905,-464.0,1.1109215,65.0,1.292562,177.0,U9_F2_p15_r90
0.38502672,-345.0,0.57212317,-264.0,1.5302114,351.0,0.09038462,-473.0,1.2719167,183.0,1.015444,8.0,0.31864905,-464.0,1.112628,66.0,1.292562,177.0,U9_F2_p15_r90
0.38502672,-345.0,0.5688817,-266.0,1.5302114,351.0,0.08846154,-474.0,1.2719167,183.0,1.0173745,9.0,0.31277534,-468.0,1.1143345,67.0,1.2859504,173.0,U9_F2_p15_r90
0.3778966,-349.0,0.5688817,-266.0,1.5302114,351.0,0.08846154,-474.0,1.2719167,183.0,1.015444,8.0,0.3113069,-469.0,1.1143345,67.0,1.2859504,173.0,U9_F2_p15_r90
0.3778966,-349.0,0.5688817,-266.0,1.5302114,351.0,0.086538464,-475.0,1.2704309,182.0,1.0135136,7.0,0.3113069,-469.0,1.1143345,67.0,1.2842975,172.0,U9_F2_p15_r90
0.3778966,-349.0,0.5688817,-266.0,1.5302114,351.0,0.086538464,-475.0,1.268945,181.0,1.0135136,7.0,0.30983847,-470.0,1.1143345,67.0,1.2842975,172.0,U9_F2_p15_r90
0.3778966,-349.0,0.5656402,-268.0,1.5302114,351.0,0.08461539,-476.0,1.268945,181.0,1.011583,6.0,0.30983847,-470.0,1.1143345,67.0,1.2809918,170.0,U9_F2_p15_r90
