SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1973684,135.0,0.9253188,-41.0,1.5471406,354.0,0.4305835,-283.0,1.0381818,21.0,0.8173516,-120.0,0.93858266,-39.0,0.8046181,-110.0,1.3296089,177.0,U9_F2_p45_r90
1.1944444,133.0,0.9253188,-41.0,1.5471406,354.0,0.42454728,-286.0,1.0381818,21.0,0.8173516,-120.0,0.93858266,-39.0,0.8046181,-110.0,1.3277467,176.0,U9_F2_p45_r90
1.1929824,132.0,0.9253188,-41.0,1.5517775,357.0,0.44869214,-274.0,1.0418181,23.0,0.8234399,-116.0,0.9401575,-38.0,0.8028419,-111.0,1.3370577,181.0,U9_F2_p45_r90
1.1929824,132.0,0.92714024,-40.0,1.5548686,359.0,0.45472836,-271.0,1.0418181,23.0,0.8234399,-116.0,0.9401575,-38.0,0.8028419,-111.0,1.3389199,182.0,U9_F2_p45_r90
1.1929824,132.0,0.92714024,-40.0,1.5564142,360.0,0.45472836,-271.0,1.0436363,24.0,0.82496196,-115.0,0.9401575,-38.0,0.8028419,-111.0,1.3538175,190.0,U9_F2_p45_r90
1.1812866,124.0,0.92896175,-39.0,1.5548686,359.0,0.4527163,-272.0,1.0436363,24.0,0.8280061,-113.0,0.9417323,-37.0,0.8046181,-110.0,1.3575419,192.0,U9_F2_p45_r90
1.1725147,118.0,0.92896175,-39.0,1.5517775,357.0,0.45070422,-273.0,1.0436363,24.0,0.8280061,-113.0,0.9417323,-37.0,0.8046181,-110.0,1.3575419,192.0,U9_F2_p45_r90
1.1695906,116.0,0.92896175,-39.0,1.5517775,357.0,0.45070422,-273.0,1.0436363,24.0,0.8280061,-113.0,0.9401575,-38.0,0.8028419,-111.0,1.3575419,192.0,U9_F2_p45_r90
1.1491228,102.0,0.92714024,-40.0,1.5517775,357.0,0.44668007,-275.0,1.0418181,23.0,0.8280061,-113.0,0.9401575,-38.0,0.80106574,-112.0,1.3463687,186.0,U9_F2_p45_r90
1.1491228,102.0,0.92714024,-40.0,1.5486863,355.0,0.44668007,-275.0,1.0418181,23.0,0.8280061,-113.0,0.93858266,-39.0,0.80106574,-112.0,1.3407822,183.0,U9_F2_p45_r90
1.1637427,112.0,0.92896175,-39.0,1.5517775,357.0,0.43661973,-280.0,1.0381818,21.0,0.8417047,-104.0,0.93858266,-39.0,0.8046181,-110.0,1.3463687,186.0,U9_F2_p45_r90
1.1608187,110.0,0.92896175,-39.0,1.5517775,357.0,0.42857143,-284.0,1.0381818,21.0,0.8417047,-104.0,0.93858266,-39.0,0.8046181,-110.0,1.3463687,186.0,U9_F2_p45_r90
1.1608187,110.0,0.92896175,-39.0,1.5517775,357.0,0.42857143,-284.0,1.0381818,21.0,0.8417047,-104.0,0.93858266,-39.0,0.80106574,-112.0,1.3426443,184.0,U9_F2_p45_r90
1.1608187,110.0,0.92896175,-39.0,1.5517775,357.0,0.42857143,-284.0,1.0381818,21.0,0.8417047,-104.0,0.93858266,-39.0,0.7992895,-113.0,1.3426443,184.0,U9_F2_p45_r90
1.1608187,110.0,0.9307833,-38.0,1.5517775,357.0,0.4305835,-283.0,1.04,22.0,0.8417047,-104.0,0.93858266,-39.0,0.80106574,-112.0,1.3426443,184.0,U9_F2_p45_r90
1.1608187,110.0,0.9307833,-38.0,1.5548686,359.0,0.43460765,-281.0,1.04,22.0,0.847793,-100.0,0.93858266,-39.0,0.80106574,-112.0,1.3463687,186.0,U9_F2_p45_r90
1.0818714,56.0,0.92349726,-42.0,1.5656878,366.0,0.36217305,-317.0,1.02,11.0,0.8508371,-98.0,0.9338583,-42.0,0.8046181,-110.0,1.3649907,196.0,U9_F2_p45_r90
1.0833334,57.0,0.92349726,-42.0,1.5656878,366.0,0.37022132,-313.0,1.02,11.0,0.85235924,-97.0,0.9338583,-42.0,0.8099467,-107.0,1.3649907,196.0,U9_F2_p45_r90
1.0935673,64.0,0.9253188,-41.0,1.5656878,366.0,0.37424546,-311.0,1.02,11.0,0.85235924,-97.0,0.9338583,-42.0,0.8152753,-104.0,1.3649907,196.0,U9_F2_p45_r90
1.0979532,67.0,0.9253188,-41.0,1.5656878,366.0,0.37424546,-311.0,1.02,11.0,0.85996956,-92.0,0.9338583,-42.0,0.81705153,-103.0,1.3649907,196.0,U9_F2_p45_r90
1.124269,85.0,0.9253188,-41.0,1.5656878,366.0,0.37424546,-311.0,1.0,0.0,0.83713853,-107.0,0.9338583,-42.0,0.8099467,-107.0,1.301676,162.0,U9_F2_p45_r90
1.124269,85.0,0.92349726,-42.0,1.5656878,366.0,0.37424546,-311.0,0.9981818,-1.0,0.83713853,-107.0,0.93228346,-43.0,0.8099467,-107.0,1.301676,162.0,U9_F2_p45_r90
1.1345029,92.0,0.9253188,-41.0,1.5656878,366.0,0.37424546,-311.0,0.9981818,-1.0,0.83713853,-107.0,0.93228346,-43.0,0.8099467,-107.0,1.301676,162.0,U9_F2_p45_r90
1.1535088,105.0,0.9253188,-41.0,1.5656878,366.0,0.37424546,-311.0,0.9981818,-1.0,0.83713853,-107.0,0.93228346,-43.0,0.8099467,-107.0,1.301676,162.0,U9_F2_p45_r90
1.1769006,121.0,0.9253188,-41.0,1.5656878,366.0,0.37424546,-311.0,0.9981818,-1.0,0.83713853,-107.0,0.93228346,-43.0,0.8099467,-107.0,1.301676,162.0,U9_F2_p45_r90
0.99329984,-4.0,0.89228004,-60.0,1.6398537,350.0,0.66174054,-206.0,1.1063536,77.0,0.98866856,-8.0,0.9035608,-65.0,0.70973784,-155.0,1.5697211,286.0,U9_F2_p45_r90
0.99329984,-4.0,0.89228004,-60.0,1.6398537,350.0,0.66174054,-206.0,1.1063536,77.0,0.98866856,-8.0,0.9035608,-65.0,0.70973784,-155.0,1.565737,284.0,U9_F2_p45_r90
1.0720268,43.0,0.8976661,-57.0,1.6563071,359.0,0.6732348,-199.0,1.0953039,69.0,0.97450423,-18.0,0.90207714,-66.0,0.72284645,-148.0,1.4960159,249.0,U9_F2_p45_r90
1.0720268,43.0,0.89587075,-58.0,1.6563071,359.0,0.6600985,-207.0,1.0953039,69.0,0.97308785,-19.0,0.90059346,-67.0,0.71910113,-150.0,1.4960159,249.0,U9_F2_p45_r90
1.0586264,35.0,0.89587075,-58.0,1.6563071,359.0,0.6551724,-210.0,1.0953039,69.0,0.97308785,-19.0,0.8961424,-70.0,0.7153558,-152.0,1.501992,252.0,U9_F2_p45_r90
1.0653267,39.0,0.89587075,-58.0,1.6599635,361.0,0.6584565,-208.0,1.096685,70.0,0.97308785,-19.0,0.90059346,-67.0,0.7172285,-151.0,1.501992,252.0,U9_F2_p45_r90
1.0720268,43.0,0.8976661,-57.0,1.6617916,362.0,0.6584565,-208.0,1.096685,70.0,0.97450423,-18.0,0.90059346,-67.0,0.71910113,-150.0,1.501992,252.0,U9_F2_p45_r90
1.0887772,53.0,0.8994614,-56.0,1.6617916,362.0,0.6600985,-207.0,1.096685,70.0,0.97450423,-18.0,0.90207714,-66.0,0.72284645,-148.0,1.501992,252.0,U9_F2_p45_r90
1.1155779,69.0,0.90125674,-55.0,1.665448,364.0,0.6732348,-199.0,1.0980663,71.0,0.9759207,-17.0,0.90207714,-66.0,0.7247191,-147.0,1.5099602,256.0,U9_F2_p45_r90
1.1155779,69.0,0.90125674,-55.0,1.665448,364.0,0.6732348,-199.0,1.0953039,69.0,0.9759207,-17.0,0.90207714,-66.0,0.7247191,-147.0,1.5099602,256.0,U9_F2_p45_r90
1.0988275,59.0,0.9245961,-42.0,1.702011,384.0,0.6863711,-191.0,1.082873,60.0,1.0155808,11.0,0.92136496,-53.0,0.747191,-135.0,1.4701195,236.0,U9_F2_p45_r90
1.0988275,59.0,0.9245961,-42.0,1.702011,384.0,0.68801314,-190.0,1.0856353,62.0,1.0155808,11.0,0.92136496,-53.0,0.747191,-135.0,1.4760957,239.0,U9_F2_p45_r90
1.1055276,63.0,0.9192101,-45.0,1.7038391,385.0,0.68308705,-193.0,1.0856353,62.0,1.0141643,10.0,0.9183976,-55.0,0.747191,-135.0,1.4741036,238.0,U9_F2_p45_r90
1.1105528,66.0,0.9192101,-45.0,1.7093235,388.0,0.68472904,-192.0,1.0856353,62.0,1.0141643,10.0,0.9183976,-55.0,0.747191,-135.0,1.4760957,239.0,U9_F2_p45_r90
1.1105528,66.0,0.9192101,-45.0,1.7093235,388.0,0.68472904,-192.0,1.0870166,63.0,1.0141643,10.0,0.9183976,-55.0,0.7490637,-134.0,1.4780877,240.0,U9_F2_p45_r90
1.1122278,67.0,0.92100537,-44.0,1.7111517,389.0,0.6863711,-191.0,1.0883977,64.0,1.0028329,2.0,0.9183976,-55.0,0.7490637,-134.0,1.4760957,239.0,U9_F2_p45_r90
1.1122278,67.0,0.92100537,-44.0,1.7111517,389.0,0.6863711,-191.0,1.0856353,62.0,1.0014164,1.0,0.9183976,-55.0,0.7490637,-134.0,1.4721116,237.0,U9_F2_p45_r90
1.0770519,46.0,0.9192101,-45.0,1.7257769,397.0,0.6715928,-200.0,1.089779,65.0,0.99291784,-5.0,0.90801185,-62.0,0.7434457,-137.0,1.498008,250.0,U9_F2_p45_r90
1.0770519,46.0,0.9192101,-45.0,1.7257769,397.0,0.6715928,-200.0,1.089779,65.0,0.990085,-7.0,0.90801185,-62.0,0.74157304,-138.0,1.498008,250.0,U9_F2_p45_r90
1.0921273,55.0,0.9192101,-45.0,1.7349178,402.0,0.6781609,-196.0,1.0939226,68.0,0.990085,-7.0,0.90801185,-62.0,0.74157304,-138.0,1.5059761,254.0,U9_F2_p45_r90
1.0971525,58.0,0.92100537,-44.0,1.7349178,402.0,0.681445,-194.0,1.0953039,69.0,0.990085,-7.0,0.9109792,-60.0,0.7434457,-137.0,1.5079681,255.0,U9_F2_p45_r90
1.1005025,60.0,0.92100537,-44.0,1.7367458,403.0,0.6962233,-185.0,1.0980663,71.0,0.990085,-7.0,0.9109792,-60.0,0.7434457,-137.0,1.5099602,256.0,U9_F2_p45_r90
1.1155779,69.0,0.9228007,-43.0,1.738574,404.0,0.6962233,-185.0,1.0994475,72.0,0.990085,-7.0,0.9109792,-60.0,0.7434457,-137.0,1.5119522,257.0,U9_F2_p45_r90
1.1055276,63.0,0.92100537,-44.0,1.738574,404.0,0.69129723,-188.0,1.0980663,71.0,0.9915014,-6.0,0.9109792,-60.0,0.7434457,-137.0,1.5239043,263.0,U9_F2_p45_r90
1.0921273,55.0,0.9228007,-43.0,1.738574,404.0,0.68308705,-193.0,1.096685,70.0,0.9915014,-6.0,0.9124629,-59.0,0.74157304,-138.0,1.5239043,263.0,U9_F2_p45_r90
1.0871022,52.0,0.92100537,-44.0,1.738574,404.0,0.68308705,-193.0,1.096685,70.0,0.9915014,-6.0,0.9109792,-60.0,0.7397004,-139.0,1.5239043,263.0,U9_F2_p45_r90
1.0854272,51.0,0.92100537,-44.0,1.738574,404.0,0.68308705,-193.0,1.096685,70.0,0.9915014,-6.0,0.90949553,-61.0,0.7378277,-140.0,1.5239043,263.0,U9_F2_p45_r90
1.083752,50.0,0.9192101,-45.0,1.738574,404.0,0.67651886,-197.0,1.096685,70.0,0.9915014,-6.0,0.90949553,-61.0,0.7378277,-140.0,1.5239043,263.0,U9_F2_p45_r90
1.0871022,52.0,0.9174147,-46.0,1.738574,404.0,0.68308705,-193.0,1.0911602,66.0,1.0056658,4.0,0.9124629,-59.0,0.747191,-135.0,1.5139443,258.0,U9_F2_p45_r90
1.0871022,52.0,0.9174147,-46.0,1.7367458,403.0,0.67651886,-197.0,1.0911602,66.0,1.0056658,4.0,0.9124629,-59.0,0.747191,-135.0,1.5119522,257.0,U9_F2_p45_r90
1.0871022,52.0,0.9174147,-46.0,1.738574,404.0,0.67651886,-197.0,1.0925415,67.0,1.0056658,4.0,0.9124629,-59.0,0.7490637,-134.0,1.5139443,258.0,U9_F2_p45_r90
1.0871022,52.0,0.9174147,-46.0,1.7404022,405.0,0.67651886,-197.0,1.0925415,67.0,1.0056658,4.0,0.9124629,-59.0,0.7490637,-134.0,1.5139443,258.0,U9_F2_p45_r90
1.0871022,52.0,0.9174147,-46.0,1.7440585,407.0,0.67651886,-197.0,1.0953039,69.0,1.0056658,4.0,0.9124629,-59.0,0.7490637,-134.0,1.5159363,259.0,U9_F2_p45_r90
1.0871022,52.0,0.9174147,-46.0,1.7513711,411.0,0.67651886,-197.0,1.0953039,69.0,1.0056658,4.0,0.9124629,-59.0,0.7490637,-134.0,1.5199203,261.0,U9_F2_p45_r90
1.083752,50.0,0.9156194,-47.0,1.7513711,411.0,0.67487687,-198.0,1.0953039,69.0,0.9971671,-2.0,0.9065282,-63.0,0.747191,-135.0,1.5219123,262.0,U9_F2_p45_r90
1.0753769,45.0,0.9138241,-48.0,1.7513711,411.0,0.6715928,-200.0,1.0953039,69.0,0.9915014,-6.0,0.9065282,-63.0,0.747191,-135.0,1.5219123,262.0,U9_F2_p45_r90
1.0720268,43.0,0.9084381,-51.0,1.7513711,411.0,0.6715928,-200.0,1.0953039,69.0,0.9915014,-6.0,0.9065282,-63.0,0.747191,-135.0,1.5159363,259.0,U9_F2_p45_r90
1.0536014,32.0,0.90664274,-52.0,1.7513711,411.0,0.6715928,-200.0,1.0953039,69.0,0.9915014,-6.0,0.9065282,-63.0,0.747191,-135.0,1.5159363,259.0,U9_F2_p45_r90
1.0720268,43.0,0.9084381,-51.0,1.7531992,412.0,0.6683087,-202.0,1.0953039,69.0,1.0014164,1.0,0.90949553,-61.0,0.7490637,-134.0,1.5139443,258.0,U9_F2_p45_r90
1.0536014,32.0,0.9030521,-54.0,1.7550274,413.0,0.6600985,-207.0,1.0939226,68.0,1.0,0.0,0.90949553,-61.0,0.74531835,-136.0,1.5139443,258.0,U9_F2_p45_r90
1.0485762,29.0,0.90125674,-55.0,1.7550274,413.0,0.6584565,-208.0,1.0925415,67.0,1.0,0.0,0.9065282,-63.0,0.7434457,-137.0,1.5059761,254.0,U9_F2_p45_r90
1.0485762,29.0,0.90125674,-55.0,1.7550274,413.0,0.63711,-221.0,1.0925415,67.0,0.9971671,-2.0,0.9065282,-63.0,0.7397004,-139.0,1.5059761,254.0,U9_F2_p45_r90
1.0536014,32.0,0.90125674,-55.0,1.7605119,416.0,0.65353036,-211.0,1.0925415,67.0,0.98866856,-8.0,0.9065282,-63.0,0.7397004,-139.0,1.498008,250.0,U9_F2_p45_r90
1.0536014,32.0,0.90125674,-55.0,1.7623401,417.0,0.6584565,-208.0,1.0925415,67.0,0.98866856,-8.0,0.90949553,-61.0,0.7397004,-139.0,1.5059761,254.0,U9_F2_p45_r90
1.0653267,39.0,0.90125674,-55.0,1.7659963,419.0,0.6600985,-207.0,1.0939226,68.0,0.98866856,-8.0,0.90949553,-61.0,0.7397004,-139.0,1.5059761,254.0,U9_F2_p45_r90
1.0670017,40.0,0.90125674,-55.0,1.7678245,420.0,0.6666667,-203.0,1.0939226,68.0,0.98866856,-8.0,0.90949553,-61.0,0.7397004,-139.0,1.5059761,254.0,U9_F2_p45_r90
1.0854272,51.0,0.90125674,-55.0,1.7714808,422.0,0.6699507,-201.0,1.0939226,68.0,0.9872521,-9.0,0.9065282,-63.0,0.7378277,-140.0,1.5039841,253.0,U9_F2_p45_r90
1.0653267,39.0,0.90125674,-55.0,1.7714808,422.0,0.6600985,-207.0,1.0939226,68.0,0.9844193,-11.0,0.9065282,-63.0,0.7378277,-140.0,1.5039841,253.0,U9_F2_p45_r90
1.0603015,36.0,0.8976661,-57.0,1.7659963,419.0,0.6600985,-207.0,1.0939226,68.0,0.9844193,-11.0,0.9065282,-63.0,0.7378277,-140.0,1.5039841,253.0,U9_F2_p45_r90
1.0519263,31.0,0.8976661,-57.0,1.7659963,419.0,0.6600985,-207.0,1.0925415,67.0,0.9844193,-11.0,0.9065282,-63.0,0.73595506,-141.0,1.5039841,253.0,U9_F2_p45_r90
0.7936508,-130.0,0.92467046,-40.0,1.2758037,163.0,0.68140244,-209.0,1.2792792,186.0,0.99648505,-2.0,0.78504676,-138.0,1.0063695,4.0,1.658627,355.0,U9_F2_p45_r90
0.7936508,-130.0,0.92467046,-40.0,1.2825719,167.0,0.68140244,-209.0,1.2792792,186.0,0.99648505,-2.0,0.78504676,-138.0,1.0063695,4.0,1.658627,355.0,U9_F2_p45_r90
0.7936508,-130.0,0.92467046,-40.0,1.2893401,171.0,0.68140244,-209.0,1.2792792,186.0,0.99648505,-2.0,0.78504676,-138.0,1.0079618,5.0,1.6604824,356.0,U9_F2_p45_r90
0.7936508,-130.0,0.92467046,-40.0,1.2927243,173.0,0.68140244,-209.0,1.2822822,188.0,0.99648505,-2.0,0.78504676,-138.0,1.0079618,5.0,1.6623377,357.0,U9_F2_p45_r90
0.7920635,-131.0,0.91148776,-47.0,1.3079526,182.0,0.66615856,-219.0,1.2912912,194.0,0.99648505,-2.0,0.77102804,-147.0,1.0079618,5.0,1.6567718,354.0,U9_F2_p45_r90
0.7920635,-131.0,0.91148776,-47.0,1.3079526,182.0,0.66615856,-219.0,1.2912912,194.0,0.99824256,-1.0,0.77102804,-147.0,1.0079618,5.0,1.658627,355.0,U9_F2_p45_r90
0.77936506,-139.0,0.9039548,-51.0,1.3197969,189.0,0.660061,-223.0,1.2942942,196.0,1.0123023,7.0,0.7570093,-156.0,0.99840766,-1.0,1.6753247,364.0,U9_F2_p45_r90
0.77619046,-141.0,0.9001883,-53.0,1.3197969,189.0,0.6585366,-224.0,1.2942942,196.0,1.0087874,5.0,0.75233644,-159.0,0.99840766,-1.0,1.6679035,360.0,U9_F2_p45_r90
0.77301586,-143.0,0.9001883,-53.0,1.3197969,189.0,0.6585366,-224.0,1.2942942,196.0,1.0087874,5.0,0.75233644,-159.0,0.99840766,-1.0,1.6679035,360.0,U9_F2_p45_r90
0.76666665,-147.0,0.89830506,-54.0,1.3197969,189.0,0.6554878,-226.0,1.2942942,196.0,1.0087874,5.0,0.75233644,-159.0,0.99840766,-1.0,1.6679035,360.0,U9_F2_p45_r90
0.76666665,-147.0,0.89830506,-54.0,1.3299493,195.0,0.6554878,-226.0,1.2972972,198.0,1.0087874,5.0,0.75233644,-159.0,0.99840766,-1.0,1.6753247,364.0,U9_F2_p45_r90
0.76666665,-147.0,0.9001883,-53.0,1.3350254,198.0,0.6554878,-226.0,1.2972972,198.0,1.0123023,7.0,0.75233644,-159.0,0.99840766,-1.0,1.6827458,368.0,U9_F2_p45_r90
0.76666665,-147.0,0.9001883,-53.0,1.3384094,200.0,0.6554878,-226.0,1.2972972,198.0,1.0140598,8.0,0.7538941,-158.0,0.99840766,-1.0,1.6846011,369.0,U9_F2_p45_r90
0.76666665,-147.0,0.9001883,-53.0,1.3384094,200.0,0.6554878,-226.0,1.2972972,198.0,1.0158172,9.0,0.7538941,-158.0,0.99840766,-1.0,1.6883117,371.0,U9_F2_p45_r90
0.75714284,-153.0,0.9001883,-53.0,1.3316413,196.0,0.64634144,-232.0,1.2942942,196.0,1.0158172,9.0,0.75233644,-159.0,0.99840766,-1.0,1.690167,372.0,U9_F2_p45_r90
0.74444443,-161.0,0.89642185,-55.0,1.3316413,196.0,0.64329267,-234.0,1.2927928,195.0,1.0158172,9.0,0.7507788,-160.0,0.99840766,-1.0,1.690167,372.0,U9_F2_p45_r90
0.73968256,-164.0,0.8945386,-56.0,1.3316413,196.0,0.6417683,-235.0,1.2927928,195.0,1.0158172,9.0,0.74766356,-162.0,0.99681526,-2.0,1.6883117,371.0,U9_F2_p45_r90
0.73333335,-168.0,0.8907721,-58.0,1.3316413,196.0,0.6356707,-239.0,1.2927928,195.0,1.0140598,8.0,0.741433,-166.0,0.9952229,-3.0,1.6883117,371.0,U9_F2_p45_r90
0.731746,-169.0,0.8926554,-57.0,1.3367175,199.0,0.6234756,-247.0,1.2927928,195.0,1.0263621,15.0,0.7429907,-165.0,0.9952229,-3.0,1.6994435,377.0,U9_F2_p45_r90
0.731746,-169.0,0.8926554,-57.0,1.3367175,199.0,0.6234756,-247.0,1.2942942,196.0,1.0263621,15.0,0.74766356,-162.0,0.9952229,-3.0,1.7012987,378.0,U9_F2_p45_r90
0.731746,-169.0,0.8926554,-57.0,1.3384094,200.0,0.6234756,-247.0,1.2942942,196.0,1.0263621,15.0,0.75233644,-159.0,0.99681526,-2.0,1.703154,379.0,U9_F2_p45_r90
0.72698414,-172.0,0.8926554,-57.0,1.3367175,199.0,0.6234756,-247.0,1.2912912,194.0,1.0351493,20.0,0.75233644,-159.0,0.99681526,-2.0,1.7012987,378.0,U9_F2_p45_r90
0.72698414,-172.0,0.8926554,-57.0,1.3367175,199.0,0.6234756,-247.0,1.2912912,194.0,1.0263621,15.0,0.75233644,-159.0,0.99681526,-2.0,1.7012987,378.0,U9_F2_p45_r90
0.72698414,-172.0,0.8926554,-57.0,1.3367175,199.0,0.6234756,-247.0,1.2882882,192.0,1.0263621,15.0,0.74766356,-162.0,0.99681526,-2.0,1.7012987,378.0,U9_F2_p45_r90
0.72698414,-172.0,0.8926554,-57.0,1.3350254,198.0,0.6234756,-247.0,1.2867868,191.0,1.0263621,15.0,0.74766356,-162.0,0.99681526,-2.0,1.7012987,378.0,U9_F2_p45_r90
0.72698414,-172.0,0.8926554,-57.0,1.3350254,198.0,0.6234756,-247.0,1.2807808,187.0,1.0263621,15.0,0.74766356,-162.0,0.99681526,-2.0,1.6957328,375.0,U9_F2_p45_r90
0.72698414,-172.0,0.89642185,-55.0,1.3367175,199.0,0.6265244,-245.0,1.2807808,187.0,1.0351493,20.0,0.7507788,-160.0,0.99840766,-1.0,1.6957328,375.0,U9_F2_p45_r90
0.73650795,-166.0,0.89830506,-54.0,1.3367175,199.0,0.63109756,-242.0,1.2807808,187.0,1.0351493,20.0,0.75233644,-159.0,0.99840766,-1.0,1.6957328,375.0,U9_F2_p45_r90
0.7380952,-165.0,0.89830506,-54.0,1.3384094,200.0,0.63109756,-242.0,1.2807808,187.0,1.0351493,20.0,0.75233644,-159.0,0.99840766,-1.0,1.6957328,375.0,U9_F2_p45_r90
