SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6577629,394.0,0.93657815,-43.0,1.2411467,143.0,1.4523077,294.0,1.0694184,37.0,0.798951,-115.0,1.0654546,36.0,0.90672785,-61.0,0.6,-236.0,p15_r-15
1.6577629,394.0,0.93510324,-44.0,1.2411467,143.0,1.4492308,292.0,1.0675422,36.0,0.798951,-115.0,1.0654546,36.0,0.90519875,-62.0,0.6,-236.0,p15_r-15
1.6577629,394.0,0.93510324,-44.0,1.2411467,143.0,1.4492308,292.0,1.0694184,37.0,0.798951,-115.0,1.0654546,36.0,0.90519875,-62.0,0.6,-236.0,p15_r-15
1.691152,414.0,0.93657815,-43.0,1.242833,144.0,1.4523077,294.0,1.0750469,40.0,0.80244756,-113.0,1.0654546,36.0,0.90519875,-62.0,0.6,-236.0,p15_r-15
1.691152,414.0,0.9380531,-42.0,1.2445194,145.0,1.4523077,294.0,1.0787992,42.0,0.80244756,-113.0,1.0672728,37.0,0.90672785,-61.0,0.6,-236.0,p15_r-15
1.691152,414.0,0.93952805,-41.0,1.2462057,146.0,1.4569231,297.0,1.0787992,42.0,0.80244756,-113.0,1.0672728,37.0,0.90672785,-61.0,0.6,-236.0,p15_r-15
1.691152,414.0,0.9380531,-42.0,1.2445194,145.0,1.46,299.0,1.0787992,42.0,0.79545456,-117.0,1.0672728,37.0,0.90519875,-62.0,0.6,-236.0,p15_r-15
1.691152,414.0,0.93510324,-44.0,1.2445194,145.0,1.46,299.0,1.0750469,40.0,0.7937063,-118.0,1.0672728,37.0,0.9036697,-63.0,0.6,-236.0,p15_r-15
1.6828047,409.0,0.9336283,-45.0,1.2411467,143.0,1.46,299.0,1.0750469,40.0,0.7902098,-120.0,1.0672728,37.0,0.9036697,-63.0,0.6,-236.0,p15_r-15
1.6828047,409.0,0.9336283,-45.0,1.2411467,143.0,1.46,299.0,1.0750469,40.0,0.7867133,-122.0,1.0672728,37.0,0.9036697,-63.0,0.6,-236.0,p15_r-15
1.6828047,409.0,0.9336283,-45.0,1.237774,141.0,1.46,299.0,1.0750469,40.0,0.7867133,-122.0,1.0672728,37.0,0.9021407,-64.0,0.6,-236.0,p15_r-15
1.691152,414.0,0.9336283,-45.0,1.237774,141.0,1.4676923,304.0,1.0750469,40.0,0.7902098,-120.0,1.0727273,40.0,0.9021407,-64.0,0.6050847,-233.0,p15_r-15
1.691152,414.0,0.9336283,-45.0,1.237774,141.0,1.4676923,304.0,1.0750469,40.0,0.7937063,-118.0,1.0745455,41.0,0.9021407,-64.0,0.6050847,-233.0,p15_r-15
1.691152,414.0,0.9336283,-45.0,1.2394603,142.0,1.4707693,306.0,1.0750469,40.0,0.7937063,-118.0,1.0745455,41.0,0.9021407,-64.0,0.60847455,-231.0,p15_r-15
1.691152,414.0,0.93510324,-44.0,1.2394603,142.0,1.4815384,313.0,1.0750469,40.0,0.7937063,-118.0,1.0745455,41.0,0.9021407,-64.0,0.60847455,-231.0,p15_r-15
1.691152,414.0,0.9380531,-42.0,1.2411467,143.0,1.4876924,317.0,1.0787992,42.0,0.79545456,-117.0,1.0727273,40.0,0.89908254,-66.0,0.60169494,-235.0,p15_r-15
1.691152,414.0,0.9336283,-45.0,1.2360877,140.0,1.4707693,306.0,1.0787992,42.0,0.79545456,-117.0,1.0727273,40.0,0.89908254,-66.0,0.6,-236.0,p15_r-15
1.691152,414.0,0.9336283,-45.0,1.2360877,140.0,1.4707693,306.0,1.0787992,42.0,0.79545456,-117.0,1.0709091,39.0,0.89602447,-68.0,0.59322035,-240.0,p15_r-15
1.691152,414.0,0.9336283,-45.0,1.2360877,140.0,1.4707693,306.0,1.0769231,41.0,0.79545456,-117.0,1.069091,38.0,0.89602447,-68.0,0.59322035,-240.0,p15_r-15
1.691152,414.0,0.9336283,-45.0,1.232715,138.0,1.4707693,306.0,1.0769231,41.0,0.79545456,-117.0,1.069091,38.0,0.89602447,-68.0,0.5864407,-244.0,p15_r-15
1.691152,414.0,0.9380531,-42.0,1.2360877,140.0,1.4861538,316.0,1.0787992,42.0,0.79545456,-117.0,1.069091,38.0,0.89602447,-68.0,0.5864407,-244.0,p15_r-15
1.691152,414.0,0.93952805,-41.0,1.2411467,143.0,1.4861538,316.0,1.0787992,42.0,0.79545456,-117.0,1.0709091,39.0,0.89602447,-68.0,0.5864407,-244.0,p15_r-15
1.691152,414.0,0.94100296,-40.0,1.2360877,140.0,1.4846153,315.0,1.0787992,42.0,0.7972028,-116.0,1.0745455,41.0,0.8914373,-71.0,0.60677963,-232.0,p15_r-15
1.691152,414.0,0.9380531,-42.0,1.2344013,139.0,1.4707693,306.0,1.0750469,40.0,0.7972028,-116.0,1.0745455,41.0,0.8914373,-71.0,0.60677963,-232.0,p15_r-15
1.6093489,365.0,0.9336283,-45.0,1.2259697,134.0,1.4261539,277.0,1.0656661,35.0,0.8199301,-103.0,1.069091,38.0,0.8700306,-85.0,0.6305085,-218.0,p15_r-15
1.691152,414.0,0.9292035,-48.0,1.2242833,133.0,1.4553846,296.0,1.0844277,45.0,0.82167834,-102.0,1.0709091,39.0,0.86850154,-86.0,0.62711865,-220.0,p15_r-15
1.691152,414.0,0.9262537,-50.0,1.2141652,127.0,1.4538461,295.0,1.0637898,34.0,0.81643355,-105.0,1.0709091,39.0,0.8669725,-87.0,0.62711865,-220.0,p15_r-15
1.6527545,391.0,0.92477876,-51.0,1.2040472,121.0,1.4230769,275.0,1.0637898,34.0,0.81643355,-105.0,1.0709091,39.0,0.8654434,-88.0,0.62711865,-220.0,p15_r-15
0.5439394,-301.0,0.9578783,-27.0,0.8503401,-88.0,0.78955007,-145.0,0.9684362,-22.0,0.8583474,-84.0,0.8655914,-75.0,1.1230159,62.0,0.96371555,-25.0,p15_r-15
0.52575755,-313.0,0.9578783,-27.0,0.8435374,-92.0,0.78519595,-148.0,0.9684362,-22.0,0.8583474,-84.0,0.86021507,-78.0,1.1210318,61.0,0.96371555,-25.0,p15_r-15
0.52575755,-313.0,0.9578783,-27.0,0.8435374,-92.0,0.78519595,-148.0,0.9684362,-22.0,0.8634064,-81.0,0.86021507,-78.0,1.1210318,61.0,0.9680697,-22.0,p15_r-15
0.52575755,-313.0,0.9578783,-27.0,0.8435374,-92.0,0.78519595,-148.0,0.9713056,-20.0,0.8718381,-76.0,0.86021507,-78.0,1.1210318,61.0,0.9709724,-20.0,p15_r-15
0.52575755,-313.0,0.9578783,-27.0,0.8435374,-92.0,0.78519595,-148.0,0.97417504,-18.0,0.8718381,-76.0,0.86021507,-78.0,1.1210318,61.0,0.9709724,-20.0,p15_r-15
0.52575755,-313.0,0.9578783,-27.0,0.8469388,-90.0,0.7880987,-146.0,0.9799139,-14.0,0.8718381,-76.0,0.86021507,-78.0,1.1230159,62.0,0.9709724,-20.0,p15_r-15
0.5090909,-324.0,0.95475817,-29.0,0.8435374,-92.0,0.7880987,-146.0,0.97417504,-18.0,0.8718381,-76.0,0.8494624,-84.0,1.1210318,61.0,0.9680697,-22.0,p15_r-15
0.5242424,-314.0,0.95475817,-29.0,0.8469388,-90.0,0.80986935,-131.0,0.97704446,-16.0,0.8735244,-75.0,0.8494624,-84.0,1.1210318,61.0,0.9680697,-22.0,p15_r-15
0.5242424,-314.0,0.95631826,-28.0,0.8469388,-90.0,0.80986935,-131.0,0.97704446,-16.0,0.8735244,-75.0,0.8494624,-84.0,1.1210318,61.0,0.97387516,-18.0,p15_r-15
0.5242424,-314.0,0.95631826,-28.0,0.8469388,-90.0,0.80986935,-131.0,0.9784792,-15.0,0.8752108,-74.0,0.8494624,-84.0,1.1210318,61.0,0.9869376,-9.0,p15_r-15
0.5242424,-314.0,0.95631826,-28.0,0.8469388,-90.0,0.80986935,-131.0,0.9784792,-15.0,0.8752108,-74.0,0.8494624,-84.0,1.1210318,61.0,0.9912917,-6.0,p15_r-15
0.47575757,-346.0,0.95475817,-29.0,0.8486394,-89.0,0.7924528,-143.0,0.98134863,-13.0,0.8785835,-72.0,0.8458781,-86.0,1.1150794,58.0,0.9869376,-9.0,p15_r-15
0.47575757,-346.0,0.95319813,-30.0,0.8486394,-89.0,0.7924528,-143.0,0.98134863,-13.0,0.8785835,-72.0,0.8458781,-86.0,1.1150794,58.0,0.9869376,-9.0,p15_r-15
0.47272727,-348.0,0.9485179,-33.0,0.8435374,-92.0,0.7808418,-151.0,0.98134863,-13.0,0.8785835,-72.0,0.8458781,-86.0,1.1130953,57.0,0.9869376,-9.0,p15_r-15
0.47272727,-348.0,0.950078,-32.0,0.8435374,-92.0,0.7808418,-151.0,0.9827834,-12.0,0.8802698,-71.0,0.8458781,-86.0,1.1130953,57.0,0.9898403,-7.0,p15_r-15
0.47272727,-348.0,0.950078,-32.0,0.8435374,-92.0,0.7808418,-151.0,0.98421806,-11.0,0.88195616,-70.0,0.8458781,-86.0,1.1130953,57.0,0.9898403,-7.0,p15_r-15
0.47575757,-346.0,0.950078,-32.0,0.8435374,-92.0,0.7924528,-143.0,0.98421806,-11.0,0.8836425,-69.0,0.8458781,-86.0,1.1130953,57.0,0.9898403,-7.0,p15_r-15
0.48939395,-337.0,0.950078,-32.0,0.8435374,-92.0,0.8055152,-134.0,0.98421806,-11.0,0.89038783,-65.0,0.8566308,-80.0,1.1130953,57.0,0.9898403,-7.0,p15_r-15
0.4939394,-334.0,0.9469579,-34.0,0.84183675,-93.0,0.8055152,-134.0,0.98421806,-11.0,0.89038783,-65.0,0.8566308,-80.0,1.1111112,56.0,0.9854862,-10.0,p15_r-15
0.48939395,-337.0,0.94383776,-36.0,0.84013605,-94.0,0.7924528,-143.0,0.98421806,-11.0,0.8836425,-69.0,0.84767026,-85.0,1.1091269,55.0,0.9854862,-10.0,p15_r-15
0.47575757,-346.0,0.94227767,-37.0,0.83843535,-95.0,0.79100144,-144.0,0.98421806,-11.0,0.8836425,-69.0,0.8458781,-86.0,1.0992063,50.0,0.9854862,-10.0,p15_r-15
0.46363637,-354.0,0.94071764,-38.0,0.835034,-97.0,0.77648765,-154.0,0.98421806,-11.0,0.8836425,-69.0,0.8458781,-86.0,1.0972222,49.0,0.9854862,-10.0,p15_r-15
0.45909092,-357.0,0.93915755,-39.0,0.835034,-97.0,0.76632804,-161.0,0.98421806,-11.0,0.8836425,-69.0,0.84408605,-87.0,1.0972222,49.0,0.9854862,-10.0,p15_r-15
0.45909092,-357.0,0.93915755,-39.0,0.83843535,-95.0,0.76632804,-161.0,0.98421806,-11.0,0.8836425,-69.0,0.84408605,-87.0,1.0972222,49.0,0.98838896,-8.0,p15_r-15
0.46363637,-354.0,0.93915755,-39.0,0.83843535,-95.0,0.77648765,-154.0,0.98421806,-11.0,0.88701516,-67.0,0.8458781,-86.0,1.0992063,50.0,0.98838896,-8.0,p15_r-15
0.47121212,-349.0,0.93915755,-39.0,0.83843535,-95.0,0.7866473,-147.0,0.9856528,-10.0,0.88701516,-67.0,0.84767026,-85.0,1.0992063,50.0,0.98838896,-8.0,p15_r-15
0.47575757,-346.0,0.93915755,-39.0,0.83843535,-95.0,0.79100144,-144.0,0.99426115,-4.0,0.8887015,-66.0,0.8494624,-84.0,1.1031746,52.0,0.98838896,-8.0,p15_r-15
0.4878788,-338.0,0.9360374,-41.0,0.84013605,-94.0,0.7924528,-143.0,0.99426115,-4.0,0.8887015,-66.0,0.8566308,-80.0,1.0992063,50.0,0.98258346,-12.0,p15_r-15
0.48030302,-343.0,0.9360374,-41.0,0.83843535,-95.0,0.7924528,-143.0,0.99426115,-4.0,0.88701516,-67.0,0.8566308,-80.0,1.0972222,49.0,0.98258346,-12.0,p15_r-15
0.47121212,-349.0,0.9344774,-42.0,0.835034,-97.0,0.7924528,-143.0,0.99426115,-4.0,0.8836425,-69.0,0.85125446,-83.0,1.0972222,49.0,0.98258346,-12.0,p15_r-15
0.47121212,-349.0,0.9329173,-43.0,0.835034,-97.0,0.7866473,-147.0,0.9928264,-5.0,0.88195616,-70.0,0.84767026,-85.0,1.0952381,48.0,0.98258346,-12.0,p15_r-15
0.45909092,-357.0,0.9329173,-43.0,0.835034,-97.0,0.76632804,-161.0,0.9870875,-9.0,0.8802698,-71.0,0.84408605,-87.0,1.0952381,48.0,0.98258346,-12.0,p15_r-15
0.45909092,-357.0,0.9329173,-43.0,0.835034,-97.0,0.76632804,-161.0,0.9928264,-5.0,0.8802698,-71.0,0.84408605,-87.0,1.0952381,48.0,0.9912917,-6.0,p15_r-15
0.45909092,-357.0,0.9329173,-43.0,0.8367347,-96.0,0.76632804,-161.0,0.99426115,-4.0,0.8802698,-71.0,0.84408605,-87.0,1.0952381,48.0,0.9941945,-4.0,p15_r-15
0.45909092,-357.0,0.9329173,-43.0,0.83843535,-95.0,0.76632804,-161.0,0.99426115,-4.0,0.8802698,-71.0,0.84408605,-87.0,1.0952381,48.0,1.0029027,2.0,p15_r-15
0.45909092,-357.0,0.9329173,-43.0,0.84013605,-94.0,0.76632804,-161.0,0.99426115,-4.0,0.8802698,-71.0,0.84408605,-87.0,1.0952381,48.0,1.0101596,7.0,p15_r-15
0.4439394,-367.0,0.9235569,-49.0,0.84013605,-94.0,0.74891144,-173.0,1.0086083,6.0,0.8752108,-74.0,0.83512545,-92.0,1.0873016,44.0,1.0029027,2.0,p15_r-15
0.4439394,-367.0,0.9173167,-53.0,0.84013605,-94.0,0.74891144,-173.0,1.0086083,6.0,0.87015176,-77.0,0.83512545,-92.0,1.0873016,44.0,1.0029027,2.0,p15_r-15
0.4409091,-369.0,0.91575664,-54.0,0.84013605,-94.0,0.7445573,-176.0,1.0086083,6.0,0.87015176,-77.0,0.8333333,-93.0,1.0853175,43.0,1.0029027,2.0,p15_r-15
0.43939394,-370.0,0.9110764,-57.0,0.84013605,-94.0,0.7445573,-176.0,1.0057389,4.0,0.87015176,-77.0,0.83154124,-94.0,1.0833334,42.0,1.0029027,2.0,p15_r-15
0.4378788,-371.0,0.9079563,-59.0,0.84013605,-94.0,0.73730046,-181.0,1.0057389,4.0,0.87015176,-77.0,0.83154124,-94.0,1.0833334,42.0,0.9985486,-1.0,p15_r-15
0.4378788,-371.0,0.9079563,-59.0,0.8503401,-88.0,0.73730046,-181.0,1.0086083,6.0,0.8735244,-75.0,0.83154124,-94.0,1.0833334,42.0,0.9985486,-1.0,p15_r-15
0.4378788,-371.0,0.9079563,-59.0,0.85884356,-83.0,0.73730046,-181.0,1.0086083,6.0,0.8752108,-74.0,0.83154124,-94.0,1.0853175,43.0,0.9985486,-1.0,p15_r-15
0.43939394,-370.0,0.9079563,-59.0,0.85884356,-83.0,0.7445573,-176.0,1.010043,7.0,0.8752108,-74.0,0.8333333,-93.0,1.0853175,43.0,0.9985486,-1.0,p15_r-15
0.4409091,-369.0,0.9079563,-59.0,0.8622449,-81.0,0.7445573,-176.0,1.010043,7.0,0.8752108,-74.0,0.8333333,-93.0,1.0873016,44.0,0.9985486,-1.0,p15_r-15
0.4409091,-369.0,0.8985959,-65.0,0.8639456,-80.0,0.7445573,-176.0,1.010043,7.0,0.87689716,-73.0,0.8333333,-93.0,1.0873016,44.0,0.9912917,-6.0,p15_r-15
0.4409091,-369.0,0.88923556,-71.0,0.8639456,-80.0,0.7402032,-179.0,1.010043,7.0,0.8735244,-75.0,0.8333333,-93.0,1.0873016,44.0,0.9811321,-13.0,p15_r-15
0.4409091,-369.0,0.88611543,-73.0,0.8639456,-80.0,0.7402032,-179.0,1.010043,7.0,0.87015176,-77.0,0.83154124,-94.0,1.0873016,44.0,0.9811321,-13.0,p15_r-15
0.45757577,-358.0,0.88611543,-73.0,0.86904764,-77.0,0.7445573,-176.0,1.010043,7.0,0.8735244,-75.0,0.8333333,-93.0,1.0892857,45.0,0.9811321,-13.0,p15_r-15
0.46212122,-355.0,0.88611543,-73.0,0.8758503,-73.0,0.7460087,-175.0,1.010043,7.0,0.8735244,-75.0,0.83512545,-92.0,1.093254,47.0,0.9811321,-13.0,p15_r-15
0.74110675,-131.0,0.87631977,-82.0,1.0295749,16.0,0.77859235,-151.0,1.032258,17.0,1.0,0.0,0.6236559,-245.0,0.9941691,-4.0,1.0266666,16.0,p15_r-15
0.74110675,-131.0,0.87631977,-82.0,1.0295749,16.0,0.77859235,-151.0,1.0341556,18.0,1.0034482,2.0,0.6236559,-245.0,0.9941691,-4.0,1.0266666,16.0,p15_r-15
0.74110675,-131.0,0.87631977,-82.0,1.0369686,20.0,0.77859235,-151.0,1.0379506,20.0,1.0034482,2.0,0.6236559,-245.0,0.9941691,-4.0,1.0266666,16.0,p15_r-15
0.7371541,-133.0,0.86727,-88.0,1.0443623,24.0,0.77272725,-155.0,1.0379506,20.0,0.99655175,-2.0,0.6082949,-255.0,0.9912537,-6.0,1.0216666,13.0,p15_r-15
0.72529644,-139.0,0.8642534,-90.0,1.0425138,23.0,0.77272725,-155.0,1.0379506,20.0,0.9896552,-6.0,0.6082949,-255.0,0.9912537,-6.0,1.0216666,13.0,p15_r-15
0.72529644,-139.0,0.8642534,-90.0,1.0425138,23.0,0.77272725,-155.0,1.0379506,20.0,0.9896552,-6.0,0.60675883,-256.0,0.9912537,-6.0,1.0216666,13.0,p15_r-15
0.7075099,-148.0,0.8642534,-90.0,1.0425138,23.0,0.7697947,-157.0,1.0360532,19.0,0.9862069,-8.0,0.60368663,-258.0,0.9868805,-9.0,1.0216666,13.0,p15_r-15
0.7035573,-150.0,0.8597285,-93.0,1.0425138,23.0,0.7653959,-160.0,1.0360532,19.0,0.97931033,-12.0,0.5975422,-262.0,0.98396504,-11.0,1.0216666,13.0,p15_r-15
0.7035573,-150.0,0.8597285,-93.0,1.0443623,24.0,0.7653959,-160.0,1.0379506,20.0,0.97931033,-12.0,0.5975422,-262.0,0.98396504,-11.0,1.0233333,14.0,p15_r-15
0.7035573,-150.0,0.8597285,-93.0,1.0443623,24.0,0.7653959,-160.0,1.0379506,20.0,0.9862069,-8.0,0.5975422,-262.0,0.98396504,-11.0,1.0283333,17.0,p15_r-15
0.7035573,-150.0,0.8597285,-93.0,1.0443623,24.0,0.7653959,-160.0,1.0436432,23.0,0.9862069,-8.0,0.5975422,-262.0,0.98396504,-11.0,1.0383333,23.0,p15_r-15
0.7035573,-150.0,0.8597285,-93.0,1.0443623,24.0,0.7653959,-160.0,1.0493358,26.0,0.9896552,-6.0,0.5975422,-262.0,0.98396504,-11.0,1.0666667,40.0,p15_r-15
0.5790514,-213.0,0.8552036,-96.0,1.0425138,23.0,0.66715544,-227.0,1.0436432,23.0,0.9896552,-6.0,0.5683564,-281.0,0.96938777,-21.0,1.05,30.0,p15_r-15
0.57114625,-217.0,0.85369533,-97.0,1.0351201,19.0,0.66715544,-227.0,1.0398482,21.0,0.9896552,-6.0,0.5683564,-281.0,0.96938777,-21.0,1.05,30.0,p15_r-15
0.57114625,-217.0,0.85067874,-99.0,1.0351201,19.0,0.66715544,-227.0,1.0398482,21.0,0.9862069,-8.0,0.5560676,-289.0,0.96938777,-21.0,1.05,30.0,p15_r-15
0.57114625,-217.0,0.85067874,-99.0,1.0351201,19.0,0.66715544,-227.0,1.0398482,21.0,0.98103446,-11.0,0.5560676,-289.0,0.9664723,-23.0,1.05,30.0,p15_r-15
0.5612648,-222.0,0.84615386,-102.0,1.0351201,19.0,0.66129035,-231.0,1.0398482,21.0,0.9758621,-14.0,0.5545315,-290.0,0.9664723,-23.0,1.05,30.0,p15_r-15
0.5612648,-222.0,0.84615386,-102.0,1.038817,21.0,0.66129035,-231.0,1.0436432,23.0,0.9758621,-14.0,0.5545315,-290.0,0.9664723,-23.0,1.0516666,31.0,p15_r-15
0.5612648,-222.0,0.84615386,-102.0,1.0425138,23.0,0.66129035,-231.0,1.0493358,26.0,0.9758621,-14.0,0.5545315,-290.0,0.9664723,-23.0,1.0533333,32.0,p15_r-15
0.5612648,-222.0,0.84615386,-102.0,1.0425138,23.0,0.66129035,-231.0,1.0493358,26.0,0.98103446,-11.0,0.5545315,-290.0,0.9664723,-23.0,1.0683334,41.0,p15_r-15
0.5612648,-222.0,0.84615386,-102.0,1.0443623,24.0,0.66129035,-231.0,1.060721,32.0,0.98448277,-9.0,0.5545315,-290.0,0.9664723,-23.0,1.0766667,46.0,p15_r-15
0.45454547,-276.0,0.8340875,-110.0,1.0425138,23.0,0.6143695,-263.0,1.053131,28.0,0.9862069,-8.0,0.51766515,-314.0,0.95189506,-33.0,1.0683334,41.0,p15_r-15
0.45454547,-276.0,0.8325792,-111.0,1.038817,21.0,0.6143695,-263.0,1.0493358,26.0,0.9862069,-8.0,0.51766515,-314.0,0.9489796,-35.0,1.06,36.0,p15_r-15
0.45454547,-276.0,0.8280543,-114.0,1.0314233,17.0,0.6143695,-263.0,1.0436432,23.0,0.9862069,-8.0,0.51766515,-314.0,0.9489796,-35.0,1.0516666,31.0,p15_r-15
0.45454547,-276.0,0.8280543,-114.0,1.0295749,16.0,0.6099707,-266.0,1.0417458,22.0,0.9862069,-8.0,0.51766515,-314.0,0.9489796,-35.0,1.0483333,29.0,p15_r-15
0.45059288,-278.0,0.8280543,-114.0,1.0295749,16.0,0.60117304,-272.0,1.0379506,20.0,0.9862069,-8.0,0.516129,-315.0,0.94752187,-36.0,1.0416666,25.0,p15_r-15
0.45059288,-278.0,0.8280543,-114.0,1.0295749,16.0,0.60117304,-272.0,1.0379506,20.0,0.9896552,-6.0,0.51766515,-314.0,0.94752187,-36.0,1.0416666,25.0,p15_r-15
0.45454547,-276.0,0.8325792,-111.0,1.0295749,16.0,0.6099707,-266.0,1.0379506,20.0,1.0034482,2.0,0.51766515,-314.0,0.9489796,-35.0,1.0416666,25.0,p15_r-15
0.45849803,-274.0,0.8340875,-110.0,1.0295749,16.0,0.61143696,-265.0,1.0379506,20.0,1.0051724,3.0,0.51766515,-314.0,0.9489796,-35.0,1.0416666,25.0,p15_r-15
0.4604743,-273.0,0.8340875,-110.0,1.0295749,16.0,0.6143695,-263.0,1.0379506,20.0,1.0051724,3.0,0.5192012,-313.0,0.9489796,-35.0,1.0416666,25.0,p15_r-15
0.4762846,-265.0,0.8340875,-110.0,1.0073937,4.0,0.6217009,-258.0,1.0398482,21.0,0.9896552,-6.0,0.51766515,-314.0,0.9489796,-35.0,1.0383333,23.0,p15_r-15
0.4762846,-265.0,0.8340875,-110.0,1.0073937,4.0,0.6217009,-258.0,1.032258,17.0,0.9896552,-6.0,0.516129,-315.0,0.9489796,-35.0,1.0383333,23.0,p15_r-15
0.4762846,-265.0,0.8325792,-111.0,1.0073937,4.0,0.6217009,-258.0,1.0265654,14.0,0.9896552,-6.0,0.516129,-315.0,0.9489796,-35.0,1.0366666,22.0,p15_r-15
0.4762846,-265.0,0.8325792,-111.0,1.0018485,1.0,0.6217009,-258.0,1.0227704,12.0,0.9896552,-6.0,0.516129,-315.0,0.9489796,-35.0,1.0366666,22.0,p15_r-15
0.45849803,-274.0,0.8325792,-111.0,0.98336416,-9.0,0.6217009,-258.0,1.0208728,11.0,0.9896552,-6.0,0.516129,-315.0,0.94752187,-36.0,1.0366666,22.0,p15_r-15
