SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.702521,418.0,1.0354131,21.0,1.020979,12.0,1.4287902,280.0,0.99124086,-6.0,0.7415902,-169.0,1.1798561,100.0,1.0739496,44.0,0.6226994,-246.0,U9_F2_p65_r0
1.702521,418.0,1.0370995,22.0,1.020979,12.0,1.4287902,280.0,0.9941606,-4.0,0.7415902,-169.0,1.1798561,100.0,1.0739496,44.0,0.6226994,-246.0,U9_F2_p65_r0
1.702521,418.0,1.0370995,22.0,1.020979,12.0,1.4318529,282.0,0.9941606,-4.0,0.7415902,-169.0,1.1798561,100.0,1.0739496,44.0,0.6242331,-245.0,U9_F2_p65_r0
1.702521,418.0,1.0337268,20.0,1.020979,12.0,1.4364471,285.0,0.99124086,-6.0,0.7262997,-179.0,1.1798561,100.0,1.0705882,42.0,0.6226994,-246.0,U9_F2_p65_r0
1.702521,418.0,1.0236088,14.0,1.006993,4.0,1.4379785,286.0,0.9751825,-17.0,0.70795107,-191.0,1.1780576,99.0,1.0588236,35.0,0.60276073,-259.0,U9_F2_p65_r0
1.702521,418.0,1.0236088,14.0,1.0034965,2.0,1.4379785,286.0,0.9751825,-17.0,0.70642203,-192.0,1.1744604,97.0,1.0588236,35.0,0.601227,-260.0,U9_F2_p65_r0
1.702521,418.0,1.0168635,10.0,0.9895105,-6.0,1.43951,287.0,0.96934307,-21.0,0.7003058,-196.0,1.1744604,97.0,1.0521009,31.0,0.5874233,-269.0,U9_F2_p65_r0
1.702521,418.0,1.0168635,10.0,0.99475527,-3.0,1.43951,287.0,0.96934307,-21.0,0.7003058,-196.0,1.1744604,97.0,1.0521009,31.0,0.5889571,-268.0,U9_F2_p65_r0
1.702521,418.0,1.0168635,10.0,0.99475527,-3.0,1.4410414,288.0,0.96934307,-21.0,0.7003058,-196.0,1.1798561,100.0,1.0554622,33.0,0.5889571,-268.0,U9_F2_p65_r0
1.702521,418.0,1.0185498,11.0,0.99475527,-3.0,1.4410414,288.0,0.96934307,-21.0,0.70183486,-195.0,1.1834532,102.0,1.0571429,34.0,0.5889571,-268.0,U9_F2_p65_r0
1.702521,418.0,1.0185498,11.0,0.99475527,-3.0,1.4425727,289.0,0.96934307,-21.0,0.704893,-193.0,1.1852518,103.0,1.0571429,34.0,0.5889571,-268.0,U9_F2_p65_r0
1.702521,418.0,1.0168635,10.0,0.9877622,-7.0,1.4410414,288.0,0.9678832,-22.0,0.70183486,-195.0,1.1834532,102.0,1.0537815,32.0,0.5828221,-272.0,U9_F2_p65_r0
1.702521,418.0,1.0084317,5.0,0.9877622,-7.0,1.4318529,282.0,0.9678832,-22.0,0.6941896,-200.0,1.1780576,99.0,1.0470588,28.0,0.5797546,-274.0,U9_F2_p65_r0
