roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,556.0,0.93602693,-38.0,673.0,0.9882526,-8.0,513.0,0.9293478,-39.0,583.0,1.0392157,22.0,644.0,0.9583333,-28.0,710.0,1.0692772,46.0,574.0,1.1457086,73.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,556.0,0.93602693,-38.0,673.0,0.9882526,-8.0,513.0,0.9293478,-39.0,583.0,1.0392157,22.0,644.0,0.9583333,-28.0,708.0,1.0662651,44.0,574.0,1.1457086,73.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,556.0,0.93602693,-38.0,673.0,0.9882526,-8.0,513.0,0.9293478,-39.0,583.0,1.0392157,22.0,644.0,0.9583333,-28.0,708.0,1.0662651,44.0,574.0,1.1457086,73.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,556.0,0.93602693,-38.0,673.0,0.9882526,-8.0,510.0,0.92391306,-42.0,583.0,1.0392157,22.0,644.0,0.9583333,-28.0,708.0,1.0662651,44.0,574.0,1.1457086,73.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,556.0,0.93602693,-38.0,673.0,0.9882526,-8.0,510.0,0.92391306,-42.0,581.0,1.0356506,20.0,644.0,0.9583333,-28.0,708.0,1.0662651,44.0,574.0,1.1457086,73.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,558.0,0.93939394,-36.0,674.0,0.989721,-7.0,513.0,0.9293478,-39.0,583.0,1.0392157,22.0,644.0,0.9583333,-28.0,708.0,1.0662651,44.0,575.0,1.1477046,74.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,559.0,0.9410775,-35.0,674.0,0.989721,-7.0,515.0,0.932971,-37.0,585.0,1.0427808,24.0,644.0,0.9583333,-28.0,708.0,1.0662651,44.0,576.0,1.1497006,75.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,559.0,0.9410775,-35.0,674.0,0.989721,-7.0,516.0,0.9347826,-36.0,586.0,1.0445633,25.0,645.0,0.9598214,-27.0,708.0,1.0662651,44.0,577.0,1.1516966,76.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,560.0,0.94276094,-34.0,675.0,0.9911894,-6.0,516.0,0.9347826,-36.0,586.0,1.0445633,25.0,645.0,0.9598214,-27.0,709.0,1.0677711,45.0,577.0,1.1516966,76.0,487.0,0.97987926,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,559.0,0.9410775,-35.0,677.0,0.99412626,-4.0,515.0,0.932971,-37.0,584.0,1.0409982,23.0,647.0,0.96279764,-25.0,708.0,1.0662651,44.0,579.0,1.1556886,78.0,486.0,0.9778672,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,559.0,0.9410775,-35.0,677.0,0.99412626,-4.0,515.0,0.932971,-37.0,584.0,1.0409982,23.0,647.0,0.96279764,-25.0,708.0,1.0662651,44.0,577.0,1.1516966,76.0,486.0,0.9778672,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9375,-35.0,559.0,0.9410775,-35.0,674.0,0.989721,-7.0,515.0,0.932971,-37.0,583.0,1.0392157,22.0,647.0,0.96279764,-25.0,707.0,1.064759,43.0,577.0,1.1516966,76.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9375,-35.0,559.0,0.9410775,-35.0,673.0,0.9882526,-8.0,515.0,0.932971,-37.0,583.0,1.0392157,22.0,647.0,0.96279764,-25.0,707.0,1.064759,43.0,577.0,1.1516966,76.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9375,-35.0,559.0,0.9410775,-35.0,671.0,0.98531574,-10.0,515.0,0.932971,-37.0,581.0,1.0356506,20.0,647.0,0.96279764,-25.0,707.0,1.064759,43.0,577.0,1.1516966,76.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,561.0,0.9444444,-33.0,671.0,0.98531574,-10.0,515.0,0.932971,-37.0,581.0,1.0356506,20.0,647.0,0.96279764,-25.0,708.0,1.0662651,44.0,579.0,1.1556886,78.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,563.0,0.9478114,-31.0,671.0,0.98531574,-10.0,515.0,0.932971,-37.0,581.0,1.0356506,20.0,650.0,0.9672619,-22.0,708.0,1.0662651,44.0,581.0,1.1596806,80.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,572.0,0.962963,-22.0,673.0,0.9882526,-8.0,515.0,0.932971,-37.0,581.0,1.0356506,20.0,709.0,1.0550596,37.0,708.0,1.0662651,44.0,676.0,1.3493013,175.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1.0267857,15.0,573.0,0.96464646,-21.0,674.0,0.989721,-7.0,515.0,0.932971,-37.0,581.0,1.0356506,20.0,735.0,1.09375,63.0,708.0,1.0662651,44.0,688.0,1.3732535,187.0,479.0,0.96378267,-18.0
