roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.96428573,-20.0,556.0,0.93602693,-38.0,675.0,0.9911894,-6.0,551.0,0.9981884,-1.0,592.0,1.0552585,31.0,636.0,0.9464286,-36.0,707.0,1.064759,43.0,554.0,1.1057885,53.0,473.0,0.9517103,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,556.0,0.93602693,-38.0,675.0,0.9911894,-6.0,551.0,0.9981884,-1.0,592.0,1.0552585,31.0,636.0,0.9464286,-36.0,707.0,1.064759,43.0,554.0,1.1057885,53.0,473.0,0.9517103,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,554.0,0.9326599,-40.0,675.0,0.9911894,-6.0,551.0,0.9981884,-1.0,590.0,1.0516934,29.0,636.0,0.9464286,-36.0,707.0,1.064759,43.0,554.0,1.1057885,53.0,473.0,0.9517103,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,554.0,0.9326599,-40.0,675.0,0.9911894,-6.0,551.0,0.9981884,-1.0,589.0,1.0499109,28.0,636.0,0.9464286,-36.0,707.0,1.064759,43.0,554.0,1.1057885,53.0,473.0,0.9517103,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,554.0,0.9326599,-40.0,674.0,0.989721,-7.0,551.0,0.9981884,-1.0,589.0,1.0499109,28.0,636.0,0.9464286,-36.0,707.0,1.064759,43.0,554.0,1.1057885,53.0,473.0,0.9517103,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.96428573,-20.0,556.0,0.93602693,-38.0,675.0,0.9911894,-6.0,551.0,0.9981884,-1.0,589.0,1.0499109,28.0,637.0,0.9479167,-35.0,707.0,1.064759,43.0,554.0,1.1057885,53.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.96428573,-20.0,557.0,0.93771046,-37.0,675.0,0.9911894,-6.0,552.0,1.0,0.0,589.0,1.0499109,28.0,638.0,0.9494048,-34.0,708.0,1.0662651,44.0,554.0,1.1057885,53.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9660714,-19.0,558.0,0.93939394,-36.0,675.0,0.9911894,-6.0,552.0,1.0,0.0,590.0,1.0516934,29.0,639.0,0.95089287,-33.0,708.0,1.0662651,44.0,555.0,1.1077844,54.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9660714,-19.0,561.0,0.9444444,-33.0,676.0,0.99265784,-5.0,552.0,1.0,0.0,590.0,1.0516934,29.0,639.0,0.95089287,-33.0,710.0,1.0692772,46.0,556.0,1.1097804,55.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.96428573,-20.0,558.0,0.93939394,-36.0,676.0,0.99265784,-5.0,552.0,1.0,0.0,592.0,1.0552585,31.0,639.0,0.95089287,-33.0,711.0,1.0707831,47.0,557.0,1.1117765,56.0,485.0,0.9758551,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.96428573,-20.0,558.0,0.93939394,-36.0,675.0,0.9911894,-6.0,552.0,1.0,0.0,592.0,1.0552585,31.0,639.0,0.95089287,-33.0,711.0,1.0707831,47.0,557.0,1.1117765,56.0,485.0,0.9758551,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,558.0,0.93939394,-36.0,675.0,0.9911894,-6.0,551.0,0.9981884,-1.0,592.0,1.0552585,31.0,639.0,0.95089287,-33.0,711.0,1.0707831,47.0,557.0,1.1117765,56.0,485.0,0.9758551,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,558.0,0.93939394,-36.0,675.0,0.9911894,-6.0,550.0,0.9963768,-2.0,590.0,1.0516934,29.0,638.0,0.9494048,-34.0,708.0,1.0662651,44.0,557.0,1.1117765,56.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,558.0,0.93939394,-36.0,674.0,0.989721,-7.0,550.0,0.9963768,-2.0,589.0,1.0499109,28.0,638.0,0.9494048,-34.0,707.0,1.064759,43.0,557.0,1.1117765,56.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,558.0,0.93939394,-36.0,674.0,0.989721,-7.0,551.0,0.9981884,-1.0,589.0,1.0499109,28.0,639.0,0.95089287,-33.0,707.0,1.064759,43.0,558.0,1.1137725,57.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.96428573,-20.0,558.0,0.93939394,-36.0,674.0,0.989721,-7.0,552.0,1.0,0.0,589.0,1.0499109,28.0,641.0,0.95386904,-31.0,708.0,1.0662651,44.0,560.0,1.1177645,59.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9660714,-19.0,562.0,0.94612795,-32.0,674.0,0.989721,-7.0,554.0,1.0036232,2.0,589.0,1.0499109,28.0,642.0,0.95535713,-30.0,711.0,1.0707831,47.0,561.0,1.1197605,60.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1.05,28.0,578.0,0.97306395,-16.0,674.0,0.989721,-7.0,554.0,1.0036232,2.0,589.0,1.0499109,28.0,721.0,1.0729166,49.0,713.0,1.0737952,49.0,684.0,1.3652694,183.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0642858,36.0,566.0,0.95286196,-28.0,675.0,0.9911894,-6.0,551.0,0.9981884,-1.0,578.0,1.030303,17.0,755.0,1.1235119,83.0,717.0,1.0798193,53.0,686.0,1.3692615,185.0,293.0,0.5895372,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0642858,36.0,566.0,0.95286196,-28.0,675.0,0.9911894,-6.0,550.0,0.9963768,-2.0,571.0,1.0178254,10.0,755.0,1.1235119,83.0,717.0,1.0798193,53.0,684.0,1.3652694,183.0,293.0,0.5895372,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0642858,36.0,566.0,0.95286196,-28.0,675.0,0.9911894,-6.0,547.0,0.990942,-5.0,556.0,0.9910873,-5.0,755.0,1.1235119,83.0,711.0,1.0707831,47.0,665.0,1.3273453,164.0,293.0,0.5895372,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0642858,36.0,566.0,0.95286196,-28.0,675.0,0.9911894,-6.0,546.0,0.98913044,-6.0,556.0,0.9910873,-5.0,709.0,1.0550596,37.0,711.0,1.0707831,47.0,605.0,1.2075849,104.0,293.0,0.5895372,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1.0285715,16.0,566.0,0.95286196,-28.0,675.0,0.9911894,-6.0,543.0,0.9836956,-9.0,556.0,0.9910873,-5.0,693.0,1.03125,21.0,711.0,1.0707831,47.0,587.0,1.1716567,86.0,293.0,0.5895372,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1.0285715,16.0,568.0,0.956229,-26.0,676.0,0.99265784,-5.0,543.0,0.9836956,-9.0,570.0,1.0160428,9.0,693.0,1.03125,21.0,717.0,1.0798193,53.0,589.0,1.1756487,88.0,312.0,0.6277666,-185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1.0285715,16.0,573.0,0.96464646,-21.0,679.0,0.99706316,-2.0,543.0,0.9836956,-9.0,570.0,1.0160428,9.0,693.0,1.03125,21.0,728.0,1.0963856,64.0,589.0,1.1756487,88.0,410.0,0.8249497,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1.0285715,16.0,576.0,0.969697,-18.0,701.0,1.0293685,20.0,543.0,0.9836956,-9.0,571.0,1.0178254,10.0,693.0,1.03125,21.0,728.0,1.0963856,64.0,589.0,1.1756487,88.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1.0285715,16.0,576.0,0.969697,-18.0,701.0,1.0293685,20.0,543.0,0.9836956,-9.0,571.0,1.0178254,10.0,693.0,1.03125,21.0,728.0,1.0963856,64.0,589.0,1.1756487,88.0,473.0,0.9517103,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0071429,4.0,576.0,0.969697,-18.0,698.0,1.0249633,17.0,529.0,0.9583333,-23.0,576.0,1.0267379,15.0,681.0,1.0133928,9.0,726.0,1.0933735,62.0,583.0,1.1636727,82.0,474.0,0.95372236,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,575.0,0.96801347,-19.0,698.0,1.0249633,17.0,529.0,0.9583333,-23.0,576.0,1.0267379,15.0,671.0,0.9985119,-1.0,726.0,1.0933735,62.0,578.0,1.1536926,77.0,474.0,0.95372236,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,575.0,0.96801347,-19.0,697.0,1.0234948,16.0,529.0,0.9583333,-23.0,576.0,1.0267379,15.0,671.0,0.9985119,-1.0,725.0,1.0918674,61.0,576.0,1.1497006,75.0,474.0,0.95372236,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,573.0,0.96464646,-21.0,694.0,1.0190896,13.0,529.0,0.9583333,-23.0,576.0,1.0267379,15.0,671.0,0.9985119,-1.0,724.0,1.0903615,60.0,574.0,1.1457086,73.0,474.0,0.95372236,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.99464285,-3.0,573.0,0.96464646,-21.0,694.0,1.0190896,13.0,529.0,0.9583333,-23.0,576.0,1.0267379,15.0,669.0,0.99553573,-3.0,724.0,1.0903615,60.0,571.0,1.1397206,70.0,474.0,0.95372236,-23.0
