roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.8839286,-65.0,526.0,0.8855219,-68.0,655.0,0.96182084,-26.0,503.0,0.9112319,-49.0,573.0,1.0213903,12.0,618.0,0.91964287,-54.0,673.0,1.0135542,9.0,563.0,1.1237525,62.0,436.0,0.8772636,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.8839286,-65.0,529.0,0.89057237,-65.0,655.0,0.96182084,-26.0,503.0,0.9112319,-49.0,573.0,1.0213903,12.0,619.0,0.92113096,-53.0,673.0,1.0135542,9.0,563.0,1.1237525,62.0,436.0,0.8772636,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.8839286,-65.0,529.0,0.89057237,-65.0,654.0,0.9603524,-27.0,501.0,0.9076087,-51.0,573.0,1.0213903,12.0,619.0,0.92113096,-53.0,673.0,1.0135542,9.0,562.0,1.1217564,61.0,436.0,0.8772636,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.87857145,-68.0,526.0,0.8855219,-68.0,654.0,0.9603524,-27.0,501.0,0.9076087,-51.0,571.0,1.0178254,10.0,619.0,0.92113096,-53.0,672.0,1.0120482,8.0,560.0,1.1177645,59.0,436.0,0.8772636,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.87857145,-68.0,526.0,0.8855219,-68.0,653.0,0.958884,-28.0,501.0,0.9076087,-51.0,571.0,1.0178254,10.0,619.0,0.92113096,-53.0,672.0,1.0120482,8.0,559.0,1.1157684,58.0,436.0,0.8772636,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.87857145,-68.0,526.0,0.8855219,-68.0,652.0,0.9574156,-29.0,500.0,0.9057971,-52.0,569.0,1.0142603,8.0,619.0,0.92113096,-53.0,671.0,1.0105422,7.0,558.0,1.1137725,57.0,436.0,0.8772636,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.87857145,-68.0,526.0,0.8855219,-68.0,652.0,0.9574156,-29.0,497.0,0.9003623,-55.0,568.0,1.0124778,7.0,619.0,0.92113096,-53.0,671.0,1.0105422,7.0,558.0,1.1137725,57.0,436.0,0.8772636,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.87857145,-68.0,528.0,0.8888889,-66.0,653.0,0.958884,-28.0,500.0,0.9057971,-52.0,568.0,1.0124778,7.0,619.0,0.92113096,-53.0,672.0,1.0120482,8.0,558.0,1.1137725,57.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.88035715,-67.0,529.0,0.89057237,-65.0,654.0,0.9603524,-27.0,500.0,0.9057971,-52.0,568.0,1.0124778,7.0,621.0,0.92410713,-51.0,672.0,1.0120482,8.0,558.0,1.1137725,57.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.88035715,-67.0,529.0,0.89057237,-65.0,655.0,0.96182084,-26.0,501.0,0.9076087,-51.0,568.0,1.0124778,7.0,621.0,0.92410713,-51.0,673.0,1.0135542,9.0,558.0,1.1137725,57.0,442.0,0.889336,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.88035715,-67.0,529.0,0.89057237,-65.0,655.0,0.96182084,-26.0,501.0,0.9076087,-51.0,568.0,1.0124778,7.0,622.0,0.9255952,-50.0,674.0,1.0150602,10.0,558.0,1.1137725,57.0,443.0,0.89134806,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.88214284,-66.0,529.0,0.89057237,-65.0,656.0,0.96328926,-25.0,502.0,0.9094203,-50.0,567.0,1.0106952,6.0,625.0,0.93005955,-47.0,673.0,1.0135542,9.0,558.0,1.1137725,57.0,442.0,0.889336,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.88214284,-66.0,529.0,0.89057237,-65.0,655.0,0.96182084,-26.0,502.0,0.9094203,-50.0,566.0,1.0089127,5.0,625.0,0.93005955,-47.0,673.0,1.0135542,9.0,558.0,1.1137725,57.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.88214284,-66.0,529.0,0.89057237,-65.0,655.0,0.96182084,-26.0,501.0,0.9076087,-51.0,565.0,1.0071301,4.0,621.0,0.92410713,-51.0,673.0,1.0135542,9.0,556.0,1.1097804,55.0,435.0,0.87525153,-62.0
