roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,541.0,0.9107744,-53.0,660.0,0.969163,-21.0,535.0,0.9692029,-17.0,577.0,1.0285205,16.0,621.0,0.92410713,-51.0,689.0,1.0376506,25.0,531.0,1.0598803,30.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9285714,-40.0,541.0,0.9107744,-53.0,660.0,0.969163,-21.0,535.0,0.9692029,-17.0,577.0,1.0285205,16.0,621.0,0.92410713,-51.0,689.0,1.0376506,25.0,530.0,1.0578842,29.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9285714,-40.0,541.0,0.9107744,-53.0,660.0,0.969163,-21.0,532.0,0.9637681,-20.0,575.0,1.0249554,14.0,621.0,0.92410713,-51.0,689.0,1.0376506,25.0,530.0,1.0578842,29.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,541.0,0.9107744,-53.0,661.0,0.9706314,-20.0,535.0,0.9692029,-17.0,576.0,1.0267379,15.0,624.0,0.9285714,-48.0,689.0,1.0376506,25.0,530.0,1.0578842,29.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,541.0,0.9107744,-53.0,661.0,0.9706314,-20.0,535.0,0.9692029,-17.0,577.0,1.0285205,16.0,625.0,0.93005955,-47.0,690.0,1.0391567,26.0,530.0,1.0578842,29.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,541.0,0.9107744,-53.0,661.0,0.9706314,-20.0,535.0,0.9692029,-17.0,577.0,1.0285205,16.0,626.0,0.93154764,-46.0,691.0,1.0406626,27.0,530.0,1.0578842,29.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,542.0,0.9124579,-52.0,661.0,0.9706314,-20.0,535.0,0.9692029,-17.0,577.0,1.0285205,16.0,627.0,0.93303573,-45.0,691.0,1.0406626,27.0,530.0,1.0578842,29.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,541.0,0.9107744,-53.0,660.0,0.969163,-21.0,534.0,0.9673913,-18.0,573.0,1.0213903,12.0,629.0,0.9360119,-43.0,691.0,1.0406626,27.0,531.0,1.0598803,30.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9285714,-40.0,541.0,0.9107744,-53.0,660.0,0.969163,-21.0,533.0,0.9655797,-19.0,572.0,1.0196079,11.0,629.0,0.9360119,-43.0,691.0,1.0406626,27.0,530.0,1.0578842,29.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,539.0,0.9074074,-55.0,660.0,0.969163,-21.0,533.0,0.9655797,-19.0,572.0,1.0196079,11.0,629.0,0.9360119,-43.0,691.0,1.0406626,27.0,530.0,1.0578842,29.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,538.0,0.9057239,-56.0,660.0,0.969163,-21.0,533.0,0.9655797,-19.0,571.0,1.0178254,10.0,629.0,0.9360119,-43.0,691.0,1.0406626,27.0,530.0,1.0578842,29.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,538.0,0.9057239,-56.0,660.0,0.969163,-21.0,533.0,0.9655797,-19.0,571.0,1.0178254,10.0,629.0,0.9360119,-43.0,690.0,1.0391567,26.0,530.0,1.0578842,29.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9285714,-40.0,539.0,0.9074074,-55.0,660.0,0.969163,-21.0,534.0,0.9673913,-18.0,571.0,1.0178254,10.0,630.0,0.9375,-42.0,690.0,1.0391567,26.0,531.0,1.0598803,30.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,541.0,0.9107744,-53.0,662.0,0.97209984,-19.0,535.0,0.9692029,-17.0,571.0,1.0178254,10.0,631.0,0.9389881,-41.0,690.0,1.0391567,26.0,531.0,1.0598803,30.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.93214285,-38.0,541.0,0.9107744,-53.0,663.0,0.97356826,-18.0,537.0,0.97282606,-15.0,571.0,1.0178254,10.0,632.0,0.9404762,-40.0,690.0,1.0391567,26.0,534.0,1.0658683,33.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.93392855,-37.0,570.0,0.959596,-24.0,665.0,0.97650516,-16.0,569.0,1.0307971,17.0,571.0,1.0178254,10.0,657.0,0.9776786,-15.0,690.0,1.0391567,26.0,613.0,1.223553,112.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.075,42.0,584.0,0.98316497,-10.0,668.0,0.9809104,-13.0,578.0,1.0471015,26.0,516.0,0.9197861,-45.0,643.0,0.9568452,-29.0,605.0,0.91114455,-59.0,625.0,1.247505,124.0,438.0,0.88128775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.075,42.0,584.0,0.98316497,-10.0,668.0,0.9809104,-13.0,578.0,1.0471015,26.0,502.0,0.89483064,-59.0,643.0,0.9568452,-29.0,582.0,0.87650603,-82.0,625.0,1.247505,124.0,436.0,0.8772636,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1.0446428,25.0,557.0,0.93771046,-37.0,668.0,0.9809104,-13.0,578.0,1.0471015,26.0,489.0,0.8716577,-72.0,643.0,0.9568452,-29.0,573.0,0.8629518,-91.0,625.0,1.247505,124.0,431.0,0.86720324,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,1.0321429,18.0,554.0,0.9326599,-40.0,668.0,0.9809104,-13.0,556.0,1.0072464,4.0,489.0,0.8716577,-72.0,643.0,0.9568452,-29.0,573.0,0.8629518,-91.0,625.0,1.247505,124.0,413.0,0.8309859,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,1.0321429,18.0,554.0,0.9326599,-40.0,668.0,0.9809104,-13.0,538.0,0.9746377,-14.0,489.0,0.8716577,-72.0,643.0,0.9568452,-29.0,573.0,0.8629518,-91.0,588.0,1.1736526,87.0,413.0,0.8309859,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,1.0321429,18.0,554.0,0.9326599,-40.0,678.0,0.99559474,-3.0,538.0,0.9746377,-14.0,502.0,0.89483064,-59.0,643.0,0.9568452,-29.0,582.0,0.87650603,-82.0,588.0,1.1736526,87.0,429.0,0.8631791,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,1.0321429,18.0,554.0,0.9326599,-40.0,678.0,0.99559474,-3.0,538.0,0.9746377,-14.0,509.0,0.9073084,-52.0,643.0,0.9568452,-29.0,605.0,0.91114455,-59.0,588.0,1.1736526,87.0,429.0,0.8631791,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,1.0321429,18.0,554.0,0.9326599,-40.0,678.0,0.99559474,-3.0,538.0,0.9746377,-14.0,516.0,0.9197861,-45.0,643.0,0.9568452,-29.0,609.0,0.9171687,-55.0,588.0,1.1736526,87.0,431.0,0.86720324,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,1.0321429,18.0,554.0,0.9326599,-40.0,678.0,0.99559474,-3.0,538.0,0.9746377,-14.0,545.0,0.9714795,-16.0,643.0,0.9568452,-29.0,676.0,1.0180722,12.0,588.0,1.1736526,87.0,434.0,0.87323946,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.9678571,-18.0,547.0,0.92087543,-47.0,675.0,0.9911894,-6.0,526.0,0.95289856,-26.0,581.0,1.0356506,20.0,643.0,0.9568452,-29.0,700.0,1.0542169,36.0,555.0,1.1077844,54.0,436.0,0.8772636,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9660714,-19.0,547.0,0.92087543,-47.0,671.0,0.98531574,-10.0,526.0,0.95289856,-26.0,581.0,1.0356506,20.0,639.0,0.95089287,-33.0,699.0,1.0527109,35.0,555.0,1.1077844,54.0,436.0,0.8772636,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,547.0,0.92087543,-47.0,670.0,0.98384726,-11.0,526.0,0.95289856,-26.0,579.0,1.0320855,18.0,639.0,0.95089287,-33.0,699.0,1.0527109,35.0,554.0,1.1057885,53.0,436.0,0.8772636,-61.0
