roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.89285713,-60.0,520.0,0.87542087,-74.0,660.0,0.969163,-21.0,466.0,0.8442029,-86.0,551.0,0.9821747,-10.0,616.0,0.9166667,-56.0,665.0,1.001506,1.0,547.0,1.0918164,46.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.89464283,-59.0,520.0,0.87542087,-74.0,660.0,0.969163,-21.0,467.0,0.8460145,-85.0,552.0,0.98395723,-9.0,616.0,0.9166667,-56.0,665.0,1.001506,1.0,549.0,1.0958084,48.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.89464283,-59.0,520.0,0.87542087,-74.0,660.0,0.969163,-21.0,468.0,0.84782606,-84.0,552.0,0.98395723,-9.0,616.0,0.9166667,-56.0,665.0,1.001506,1.0,549.0,1.0958084,48.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.89464283,-59.0,521.0,0.8771044,-73.0,660.0,0.969163,-21.0,468.0,0.84782606,-84.0,552.0,0.98395723,-9.0,617.0,0.9181548,-55.0,665.0,1.001506,1.0,549.0,1.0958084,48.0,449.0,0.9034205,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.89285713,-60.0,520.0,0.87542087,-74.0,660.0,0.969163,-21.0,468.0,0.84782606,-84.0,553.0,0.98573977,-8.0,617.0,0.9181548,-55.0,665.0,1.001506,1.0,548.0,1.0938123,47.0,450.0,0.9054326,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.89285713,-60.0,520.0,0.87542087,-74.0,659.0,0.9676946,-22.0,468.0,0.84782606,-84.0,552.0,0.98395723,-9.0,616.0,0.9166667,-56.0,663.0,0.99849397,-1.0,548.0,1.0938123,47.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.89285713,-60.0,520.0,0.87542087,-74.0,659.0,0.9676946,-22.0,468.0,0.84782606,-84.0,552.0,0.98395723,-9.0,616.0,0.9166667,-56.0,663.0,0.99849397,-1.0,548.0,1.0938123,47.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.89285713,-60.0,520.0,0.87542087,-74.0,659.0,0.9676946,-22.0,468.0,0.84782606,-84.0,551.0,0.9821747,-10.0,616.0,0.9166667,-56.0,662.0,0.99698794,-2.0,548.0,1.0938123,47.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.89285713,-60.0,520.0,0.87542087,-74.0,658.0,0.96622616,-23.0,468.0,0.84782606,-84.0,550.0,0.98039216,-11.0,614.0,0.91369045,-58.0,662.0,0.99698794,-2.0,548.0,1.0938123,47.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.89464283,-59.0,521.0,0.8771044,-73.0,658.0,0.96622616,-23.0,468.0,0.84782606,-84.0,551.0,0.9821747,-10.0,616.0,0.9166667,-56.0,662.0,0.99698794,-2.0,550.0,1.0978044,49.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.8982143,-57.0,522.0,0.8787879,-72.0,658.0,0.96622616,-23.0,470.0,0.85144925,-82.0,551.0,0.9821747,-10.0,617.0,0.9181548,-55.0,662.0,0.99698794,-2.0,551.0,1.0998003,50.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.8982143,-57.0,522.0,0.8787879,-72.0,658.0,0.96622616,-23.0,470.0,0.85144925,-82.0,551.0,0.9821747,-10.0,618.0,0.91964287,-54.0,662.0,0.99698794,-2.0,553.0,1.1037924,52.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.8982143,-57.0,522.0,0.8787879,-72.0,658.0,0.96622616,-23.0,470.0,0.85144925,-82.0,551.0,0.9821747,-10.0,620.0,0.92261904,-52.0,663.0,0.99849397,-1.0,553.0,1.1037924,52.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9,-56.0,521.0,0.8771044,-73.0,651.0,0.95594716,-30.0,466.0,0.8442029,-86.0,544.0,0.969697,-17.0,620.0,0.92261904,-52.0,663.0,0.99849397,-1.0,554.0,1.1057885,53.0,438.0,0.88128775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9,-56.0,519.0,0.8737374,-75.0,651.0,0.95594716,-30.0,453.0,0.8206522,-99.0,502.0,0.89483064,-59.0,620.0,0.92261904,-52.0,663.0,0.99849397,-1.0,554.0,1.1057885,53.0,291.0,0.58551306,-206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9,-56.0,519.0,0.8737374,-75.0,637.0,0.93538916,-44.0,279.0,0.5054348,-273.0,501.0,0.8930481,-60.0,620.0,0.92261904,-52.0,663.0,0.99849397,-1.0,554.0,1.1057885,53.0,263.0,0.52917504,-234.0
