roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,536.0,0.9023569,-58.0,663.0,0.97356826,-18.0,482.0,0.8731884,-70.0,561.0,1.0,0.0,642.0,0.95535713,-30.0,684.0,1.0301205,20.0,555.0,1.1077844,54.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,536.0,0.9023569,-58.0,662.0,0.97209984,-19.0,482.0,0.8731884,-70.0,561.0,1.0,0.0,640.0,0.95238096,-32.0,684.0,1.0301205,20.0,554.0,1.1057885,53.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,536.0,0.9023569,-58.0,662.0,0.97209984,-19.0,484.0,0.8768116,-68.0,562.0,1.0017825,1.0,640.0,0.95238096,-32.0,685.0,1.0316265,21.0,554.0,1.1057885,53.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,536.0,0.9023569,-58.0,663.0,0.97356826,-18.0,487.0,0.8822464,-65.0,564.0,1.0053476,3.0,642.0,0.95535713,-30.0,685.0,1.0316265,21.0,554.0,1.1057885,53.0,461.0,0.9275654,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,538.0,0.9057239,-56.0,663.0,0.97356826,-18.0,490.0,0.8876812,-62.0,564.0,1.0053476,3.0,642.0,0.95535713,-30.0,685.0,1.0316265,21.0,555.0,1.1077844,54.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,538.0,0.9057239,-56.0,663.0,0.97356826,-18.0,490.0,0.8876812,-62.0,565.0,1.0071301,4.0,642.0,0.95535713,-30.0,685.0,1.0316265,21.0,555.0,1.1077844,54.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,536.0,0.9023569,-58.0,663.0,0.97356826,-18.0,489.0,0.88586956,-63.0,564.0,1.0053476,3.0,639.0,0.95089287,-33.0,684.0,1.0301205,20.0,554.0,1.1057885,53.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.90178573,-55.0,536.0,0.9023569,-58.0,662.0,0.97209984,-19.0,489.0,0.88586956,-63.0,564.0,1.0053476,3.0,638.0,0.9494048,-34.0,683.0,1.0286144,19.0,553.0,1.1037924,52.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.90178573,-55.0,533.0,0.8973064,-61.0,661.0,0.9706314,-20.0,486.0,0.8804348,-66.0,564.0,1.0053476,3.0,638.0,0.9494048,-34.0,680.0,1.0240964,16.0,553.0,1.1037924,52.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9,-56.0,533.0,0.8973064,-61.0,660.0,0.969163,-21.0,486.0,0.8804348,-66.0,562.0,1.0017825,1.0,638.0,0.9494048,-34.0,680.0,1.0240964,16.0,553.0,1.1037924,52.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,533.0,0.8973064,-61.0,659.0,0.9676946,-22.0,484.0,0.8768116,-68.0,562.0,1.0017825,1.0,638.0,0.9494048,-34.0,680.0,1.0240964,16.0,550.0,1.0978044,49.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,534.0,0.8989899,-60.0,659.0,0.9676946,-22.0,484.0,0.8768116,-68.0,562.0,1.0017825,1.0,638.0,0.9494048,-34.0,680.0,1.0240964,16.0,550.0,1.0978044,49.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,534.0,0.8989899,-60.0,659.0,0.9676946,-22.0,485.0,0.8786232,-67.0,562.0,1.0017825,1.0,638.0,0.9494048,-34.0,680.0,1.0240964,16.0,550.0,1.0978044,49.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.8982143,-57.0,534.0,0.8989899,-60.0,659.0,0.9676946,-22.0,485.0,0.8786232,-67.0,562.0,1.0017825,1.0,638.0,0.9494048,-34.0,680.0,1.0240964,16.0,552.0,1.1017964,51.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.8982143,-57.0,534.0,0.8989899,-60.0,659.0,0.9676946,-22.0,486.0,0.8804348,-66.0,562.0,1.0017825,1.0,638.0,0.9494048,-34.0,680.0,1.0240964,16.0,552.0,1.1017964,51.0,466.0,0.93762577,-31.0
