roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,539.0,0.9074074,-55.0,672.0,0.98678416,-9.0,482.0,0.8731884,-70.0,558.0,0.9946524,-3.0,640.0,0.95238096,-32.0,666.0,1.0030121,2.0,577.0,1.1516966,76.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,538.0,0.9057239,-56.0,672.0,0.98678416,-9.0,482.0,0.8731884,-70.0,558.0,0.9946524,-3.0,638.0,0.9494048,-34.0,666.0,1.0030121,2.0,577.0,1.1516966,76.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,538.0,0.9057239,-56.0,671.0,0.98531574,-10.0,482.0,0.8731884,-70.0,558.0,0.9946524,-3.0,637.0,0.9479167,-35.0,666.0,1.0030121,2.0,576.0,1.1497006,75.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,538.0,0.9057239,-56.0,672.0,0.98678416,-9.0,482.0,0.8731884,-70.0,559.0,0.9964349,-2.0,637.0,0.9479167,-35.0,668.0,1.0060241,4.0,576.0,1.1497006,75.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,482.0,0.8731884,-70.0,560.0,0.99821746,-1.0,637.0,0.9479167,-35.0,669.0,1.0075301,5.0,577.0,1.1516966,76.0,455.0,0.91549295,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,486.0,0.8804348,-66.0,561.0,1.0,0.0,637.0,0.9479167,-35.0,670.0,1.0090362,6.0,577.0,1.1516966,76.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,539.0,0.9074074,-55.0,673.0,0.9882526,-8.0,486.0,0.8804348,-66.0,563.0,1.0035651,2.0,637.0,0.9479167,-35.0,671.0,1.0105422,7.0,577.0,1.1516966,76.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,539.0,0.9074074,-55.0,673.0,0.9882526,-8.0,486.0,0.8804348,-66.0,561.0,1.0,0.0,636.0,0.9464286,-36.0,672.0,1.0120482,8.0,577.0,1.1516966,76.0,461.0,0.9275654,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.91785717,-46.0,538.0,0.9057239,-56.0,672.0,0.98678416,-9.0,486.0,0.8804348,-66.0,559.0,0.9964349,-2.0,635.0,0.94494045,-37.0,670.0,1.0090362,6.0,577.0,1.1516966,76.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.91785717,-46.0,538.0,0.9057239,-56.0,671.0,0.98531574,-10.0,486.0,0.8804348,-66.0,555.0,0.98930484,-6.0,635.0,0.94494045,-37.0,668.0,1.0060241,4.0,577.0,1.1516966,76.0,454.0,0.9134809,-43.0
