roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,539.0,0.9074074,-55.0,674.0,0.989721,-7.0,497.0,0.9003623,-55.0,567.0,1.0106952,6.0,637.0,0.9479167,-35.0,656.0,0.9879518,-8.0,579.0,1.1556886,78.0,452.0,0.90945673,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,539.0,0.9074074,-55.0,674.0,0.989721,-7.0,497.0,0.9003623,-55.0,567.0,1.0106952,6.0,637.0,0.9479167,-35.0,656.0,0.9879518,-8.0,579.0,1.1556886,78.0,452.0,0.90945673,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,539.0,0.9074074,-55.0,674.0,0.989721,-7.0,497.0,0.9003623,-55.0,567.0,1.0106952,6.0,637.0,0.9479167,-35.0,656.0,0.9879518,-8.0,579.0,1.1556886,78.0,455.0,0.91549295,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,539.0,0.9074074,-55.0,675.0,0.9911894,-6.0,496.0,0.89855075,-56.0,567.0,1.0106952,6.0,637.0,0.9479167,-35.0,656.0,0.9879518,-8.0,579.0,1.1556886,78.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,496.0,0.89855075,-56.0,566.0,1.0089127,5.0,636.0,0.9464286,-36.0,656.0,0.9879518,-8.0,579.0,1.1556886,78.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,493.0,0.89311594,-59.0,566.0,1.0089127,5.0,635.0,0.94494045,-37.0,656.0,0.9879518,-8.0,579.0,1.1556886,78.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,492.0,0.8913044,-60.0,564.0,1.0053476,3.0,635.0,0.94494045,-37.0,654.0,0.98493975,-10.0,578.0,1.1536926,77.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,492.0,0.8913044,-60.0,564.0,1.0053476,3.0,635.0,0.94494045,-37.0,654.0,0.98493975,-10.0,578.0,1.1536926,77.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,539.0,0.9074074,-55.0,673.0,0.9882526,-8.0,492.0,0.8913044,-60.0,565.0,1.0071301,4.0,635.0,0.94494045,-37.0,654.0,0.98493975,-10.0,578.0,1.1536926,77.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,539.0,0.9074074,-55.0,673.0,0.9882526,-8.0,493.0,0.89311594,-59.0,565.0,1.0071301,4.0,635.0,0.94494045,-37.0,654.0,0.98493975,-10.0,579.0,1.1556886,78.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,539.0,0.9074074,-55.0,675.0,0.9911894,-6.0,496.0,0.89855075,-56.0,565.0,1.0071301,4.0,636.0,0.9464286,-36.0,654.0,0.98493975,-10.0,580.0,1.1576847,79.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,540.0,0.90909094,-54.0,676.0,0.99265784,-5.0,498.0,0.90217394,-54.0,565.0,1.0071301,4.0,637.0,0.9479167,-35.0,654.0,0.98493975,-10.0,581.0,1.1596806,80.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,540.0,0.90909094,-54.0,677.0,0.99412626,-4.0,498.0,0.90217394,-54.0,562.0,1.0017825,1.0,638.0,0.9494048,-34.0,622.0,0.936747,-42.0,606.0,1.2095808,105.0,449.0,0.9034205,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,539.0,0.9074074,-55.0,677.0,0.99412626,-4.0,498.0,0.90217394,-54.0,523.0,0.9322638,-38.0,638.0,0.9494048,-34.0,553.0,0.8328313,-111.0,606.0,1.2095808,105.0,418.0,0.8410463,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,539.0,0.9074074,-55.0,677.0,0.99412626,-4.0,498.0,0.90217394,-54.0,492.0,0.87700534,-69.0,636.0,0.9464286,-36.0,514.0,0.77409637,-150.0,606.0,1.2095808,105.0,409.0,0.8229376,-88.0
