roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,589.0,0.9915825,-5.0,690.0,1.0132159,9.0,560.0,1.0144928,8.0,581.0,1.0356506,20.0,678.0,1.0089285,6.0,687.0,1.0346385,23.0,539.0,1.0758483,38.0,518.0,1.0422535,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,588.0,0.989899,-6.0,689.0,1.0117475,8.0,558.0,1.0108696,6.0,581.0,1.0356506,20.0,677.0,1.0074404,5.0,687.0,1.0346385,23.0,539.0,1.0758483,38.0,518.0,1.0422535,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,588.0,0.989899,-6.0,689.0,1.0117475,8.0,558.0,1.0108696,6.0,581.0,1.0356506,20.0,677.0,1.0074404,5.0,685.0,1.0316265,21.0,538.0,1.0738523,37.0,518.0,1.0422535,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,588.0,0.989899,-6.0,689.0,1.0117475,8.0,558.0,1.0108696,6.0,581.0,1.0356506,20.0,677.0,1.0074404,5.0,685.0,1.0316265,21.0,537.0,1.0718563,36.0,518.0,1.0422535,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,589.0,0.9915825,-5.0,690.0,1.0132159,9.0,560.0,1.0144928,8.0,581.0,1.0356506,20.0,678.0,1.0089285,6.0,687.0,1.0346385,23.0,538.0,1.0738523,37.0,518.0,1.0422535,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,589.0,0.9915825,-5.0,690.0,1.0132159,9.0,560.0,1.0144928,8.0,581.0,1.0356506,20.0,678.0,1.0089285,6.0,688.0,1.0361446,24.0,539.0,1.0758483,38.0,518.0,1.0422535,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,589.0,0.9915825,-5.0,690.0,1.0132159,9.0,560.0,1.0144928,8.0,581.0,1.0356506,20.0,678.0,1.0089285,6.0,688.0,1.0361446,24.0,539.0,1.0758483,38.0,520.0,1.0462776,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,589.0,0.9915825,-5.0,690.0,1.0132159,9.0,560.0,1.0144928,8.0,582.0,1.0374331,21.0,678.0,1.0089285,6.0,689.0,1.0376506,25.0,539.0,1.0758483,38.0,520.0,1.0462776,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1.0089285,5.0,589.0,0.9915825,-5.0,694.0,1.0190896,13.0,560.0,1.0144928,8.0,582.0,1.0374331,21.0,676.0,1.0059524,4.0,690.0,1.0391567,26.0,539.0,1.0758483,38.0,520.0,1.0462776,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1.0089285,5.0,588.0,0.989899,-6.0,694.0,1.0190896,13.0,559.0,1.0126811,7.0,581.0,1.0356506,20.0,676.0,1.0059524,4.0,690.0,1.0391567,26.0,537.0,1.0718563,36.0,520.0,1.0462776,23.0
