roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.98571426,-8.0,577.0,0.9713805,-17.0,688.0,1.010279,7.0,553.0,1.0018116,1.0,600.0,1.0695187,39.0,666.0,0.9910714,-6.0,722.0,1.0873494,58.0,568.0,1.1337326,67.0,509.0,1.0241449,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.98571426,-8.0,575.0,0.96801347,-19.0,687.0,1.0088105,6.0,553.0,1.0018116,1.0,600.0,1.0695187,39.0,665.0,0.9895833,-7.0,722.0,1.0873494,58.0,568.0,1.1337326,67.0,509.0,1.0241449,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.98392856,-9.0,575.0,0.96801347,-19.0,687.0,1.0088105,6.0,553.0,1.0018116,1.0,599.0,1.0677361,38.0,664.0,0.9880952,-8.0,722.0,1.0873494,58.0,568.0,1.1337326,67.0,509.0,1.0241449,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.98392856,-9.0,574.0,0.96633,-20.0,687.0,1.0088105,6.0,553.0,1.0018116,1.0,598.0,1.0659536,37.0,664.0,0.9880952,-8.0,722.0,1.0873494,58.0,567.0,1.1317365,66.0,509.0,1.0241449,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.98392856,-9.0,575.0,0.96801347,-19.0,687.0,1.0088105,6.0,553.0,1.0018116,1.0,598.0,1.0659536,37.0,664.0,0.9880952,-8.0,722.0,1.0873494,58.0,568.0,1.1337326,67.0,509.0,1.0241449,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.98392856,-9.0,577.0,0.9713805,-17.0,687.0,1.0088105,6.0,553.0,1.0018116,1.0,598.0,1.0659536,37.0,664.0,0.9880952,-8.0,722.0,1.0873494,58.0,568.0,1.1337326,67.0,510.0,1.0261569,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.98392856,-9.0,577.0,0.9713805,-17.0,688.0,1.010279,7.0,553.0,1.0018116,1.0,598.0,1.0659536,37.0,664.0,0.9880952,-8.0,722.0,1.0873494,58.0,568.0,1.1337326,67.0,511.0,1.028169,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.98392856,-9.0,577.0,0.9713805,-17.0,689.0,1.0117475,8.0,553.0,1.0018116,1.0,598.0,1.0659536,37.0,664.0,0.9880952,-8.0,723.0,1.0888554,59.0,568.0,1.1337326,67.0,512.0,1.030181,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.98035717,-11.0,575.0,0.96801347,-19.0,688.0,1.010279,7.0,551.0,0.9981884,-1.0,598.0,1.0659536,37.0,663.0,0.98660713,-9.0,722.0,1.0873494,58.0,568.0,1.1337326,67.0,513.0,1.0321932,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9785714,-12.0,573.0,0.96464646,-21.0,688.0,1.010279,7.0,550.0,0.9963768,-2.0,598.0,1.0659536,37.0,662.0,0.98511904,-10.0,722.0,1.0873494,58.0,565.0,1.1277446,64.0,513.0,1.0321932,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9785714,-12.0,573.0,0.96464646,-21.0,688.0,1.010279,7.0,549.0,0.9945652,-3.0,598.0,1.0659536,37.0,659.0,0.9806548,-13.0,722.0,1.0873494,58.0,563.0,1.1237525,62.0,512.0,1.030181,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9785714,-12.0,573.0,0.96464646,-21.0,687.0,1.0088105,6.0,548.0,0.9927536,-4.0,598.0,1.0659536,37.0,657.0,0.9776786,-15.0,722.0,1.0873494,58.0,563.0,1.1237525,62.0,512.0,1.030181,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9767857,-13.0,573.0,0.96464646,-21.0,687.0,1.0088105,6.0,548.0,0.9927536,-4.0,597.0,1.0641711,36.0,656.0,0.97619045,-16.0,722.0,1.0873494,58.0,563.0,1.1237525,62.0,512.0,1.030181,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9785714,-12.0,573.0,0.96464646,-21.0,687.0,1.0088105,6.0,548.0,0.9927536,-4.0,597.0,1.0641711,36.0,657.0,0.9776786,-15.0,722.0,1.0873494,58.0,563.0,1.1237525,62.0,512.0,1.030181,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9785714,-12.0,573.0,0.96464646,-21.0,687.0,1.0088105,6.0,549.0,0.9945652,-3.0,597.0,1.0641711,36.0,659.0,0.9806548,-13.0,722.0,1.0873494,58.0,564.0,1.1257485,63.0,512.0,1.030181,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9785714,-12.0,574.0,0.96633,-20.0,688.0,1.010279,7.0,550.0,0.9963768,-2.0,597.0,1.0641711,36.0,662.0,0.98511904,-10.0,722.0,1.0873494,58.0,565.0,1.1277446,64.0,512.0,1.030181,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.98035717,-11.0,575.0,0.96801347,-19.0,689.0,1.0117475,8.0,551.0,0.9981884,-1.0,597.0,1.0641711,36.0,663.0,0.98660713,-9.0,722.0,1.0873494,58.0,568.0,1.1337326,67.0,512.0,1.030181,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0785714,44.0,600.0,1.010101,6.0,691.0,1.0146843,10.0,594.0,1.076087,42.0,524.0,0.9340463,-37.0,673.0,1.0014881,1.0,620.0,0.93373495,-44.0,666.0,1.3293413,165.0,470.0,0.94567406,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1.0767857,43.0,594.0,1.0,0.0,691.0,1.0146843,10.0,594.0,1.076087,42.0,521.0,0.9286988,-40.0,673.0,1.0014881,1.0,613.0,0.9231928,-51.0,666.0,1.3293413,165.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1.0767857,43.0,582.0,0.97979796,-12.0,691.0,1.0146843,10.0,582.0,1.0543479,30.0,511.0,0.9108734,-50.0,673.0,1.0014881,1.0,595.0,0.8960843,-69.0,666.0,1.3293413,165.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1.0767857,43.0,582.0,0.97979796,-12.0,691.0,1.0146843,10.0,554.0,1.0036232,2.0,511.0,0.9108734,-50.0,673.0,1.0014881,1.0,595.0,0.8960843,-69.0,653.0,1.3033932,152.0,449.0,0.9034205,-48.0
