roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,565.0,0.95117843,-29.0,686.0,1.0073421,5.0,517.0,0.9365942,-35.0,579.0,1.0320855,18.0,664.0,0.9880952,-8.0,710.0,1.0692772,46.0,578.0,1.1536926,77.0,474.0,0.95372236,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,565.0,0.95117843,-29.0,686.0,1.0073421,5.0,518.0,0.9384058,-34.0,579.0,1.0320855,18.0,664.0,0.9880952,-8.0,710.0,1.0692772,46.0,578.0,1.1536926,77.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,566.0,0.95286196,-28.0,686.0,1.0073421,5.0,520.0,0.942029,-32.0,581.0,1.0356506,20.0,664.0,0.9880952,-8.0,711.0,1.0707831,47.0,578.0,1.1536926,77.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,566.0,0.95286196,-28.0,687.0,1.0088105,6.0,520.0,0.942029,-32.0,581.0,1.0356506,20.0,664.0,0.9880952,-8.0,711.0,1.0707831,47.0,578.0,1.1536926,77.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,565.0,0.95117843,-29.0,686.0,1.0073421,5.0,521.0,0.94384056,-31.0,582.0,1.0374331,21.0,663.0,0.98660713,-9.0,712.0,1.0722891,48.0,574.0,1.1457086,73.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,565.0,0.95117843,-29.0,686.0,1.0073421,5.0,519.0,0.9402174,-33.0,582.0,1.0374331,21.0,661.0,0.98363096,-11.0,712.0,1.0722891,48.0,572.0,1.1417166,71.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,565.0,0.95117843,-29.0,686.0,1.0073421,5.0,519.0,0.9402174,-33.0,581.0,1.0356506,20.0,661.0,0.98363096,-11.0,710.0,1.0692772,46.0,572.0,1.1417166,71.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,565.0,0.95117843,-29.0,686.0,1.0073421,5.0,519.0,0.9402174,-33.0,581.0,1.0356506,20.0,658.0,0.9791667,-14.0,710.0,1.0692772,46.0,572.0,1.1417166,71.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,565.0,0.95117843,-29.0,686.0,1.0073421,5.0,519.0,0.9402174,-33.0,581.0,1.0356506,20.0,658.0,0.9791667,-14.0,710.0,1.0692772,46.0,572.0,1.1417166,71.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,566.0,0.95286196,-28.0,687.0,1.0088105,6.0,521.0,0.94384056,-31.0,582.0,1.0374331,21.0,659.0,0.9806548,-13.0,710.0,1.0692772,46.0,573.0,1.1437125,72.0,485.0,0.9758551,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,567.0,0.95454544,-27.0,688.0,1.010279,7.0,522.0,0.9456522,-30.0,582.0,1.0374331,21.0,659.0,0.9806548,-13.0,710.0,1.0692772,46.0,574.0,1.1457086,73.0,486.0,0.9778672,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,568.0,0.956229,-26.0,688.0,1.010279,7.0,523.0,0.94746375,-29.0,583.0,1.0392157,22.0,661.0,0.98363096,-11.0,710.0,1.0692772,46.0,574.0,1.1457086,73.0,487.0,0.97987926,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,568.0,0.956229,-26.0,688.0,1.010279,7.0,524.0,0.9492754,-28.0,583.0,1.0392157,22.0,661.0,0.98363096,-11.0,710.0,1.0692772,46.0,574.0,1.1457086,73.0,487.0,0.97987926,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,568.0,0.956229,-26.0,687.0,1.0088105,6.0,523.0,0.94746375,-29.0,583.0,1.0392157,22.0,661.0,0.98363096,-11.0,710.0,1.0692772,46.0,575.0,1.1477046,74.0,485.0,0.9758551,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,568.0,0.956229,-26.0,686.0,1.0073421,5.0,521.0,0.94384056,-31.0,582.0,1.0374331,21.0,661.0,0.98363096,-11.0,710.0,1.0692772,46.0,575.0,1.1477046,74.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,568.0,0.956229,-26.0,684.0,1.0044053,3.0,517.0,0.9365942,-35.0,579.0,1.0320855,18.0,659.0,0.9806548,-13.0,710.0,1.0692772,46.0,575.0,1.1477046,74.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,566.0,0.95286196,-28.0,677.0,0.99412626,-4.0,513.0,0.9293478,-39.0,579.0,1.0320855,18.0,658.0,0.9791667,-14.0,710.0,1.0692772,46.0,573.0,1.1437125,72.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,565.0,0.95117843,-29.0,674.0,0.989721,-7.0,504.0,0.9130435,-48.0,542.0,0.9661319,-19.0,658.0,0.9791667,-14.0,710.0,1.0692772,46.0,573.0,1.1437125,72.0,418.0,0.8410463,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,566.0,0.95286196,-28.0,674.0,0.989721,-7.0,504.0,0.9130435,-48.0,551.0,0.9821747,-10.0,659.0,0.9806548,-13.0,712.0,1.0722891,48.0,575.0,1.1477046,74.0,418.0,0.8410463,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9660714,-19.0,568.0,0.956229,-26.0,674.0,0.989721,-7.0,504.0,0.9130435,-48.0,555.0,0.98930484,-6.0,661.0,0.98363096,-11.0,734.0,1.1054217,70.0,575.0,1.1477046,74.0,418.0,0.8410463,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0232143,13.0,568.0,0.956229,-26.0,674.0,0.989721,-7.0,504.0,0.9130435,-48.0,555.0,0.98930484,-6.0,663.0,0.98660713,-9.0,955.0,1.438253,291.0,576.0,1.1497006,75.0,418.0,0.8410463,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1.0375,21.0,569.0,0.95791245,-25.0,677.0,0.99412626,-4.0,504.0,0.9130435,-48.0,555.0,0.98930484,-6.0,697.0,1.0372024,25.0,955.0,1.438253,291.0,587.0,1.1716567,86.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0232143,13.0,570.0,0.959596,-24.0,684.0,1.0044053,3.0,483.0,0.875,-69.0,554.0,0.9875223,-7.0,715.0,1.0639881,43.0,875.0,1.3177711,211.0,576.0,1.1497006,75.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,568.0,0.956229,-26.0,684.0,1.0044053,3.0,483.0,0.875,-69.0,554.0,0.9875223,-7.0,684.0,1.0178572,12.0,737.0,1.1099398,73.0,575.0,1.1477046,74.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.9678571,-18.0,568.0,0.956229,-26.0,684.0,1.0044053,3.0,483.0,0.875,-69.0,554.0,0.9875223,-7.0,684.0,1.0178572,12.0,728.0,1.0963856,64.0,574.0,1.1457086,73.0,472.0,0.9496982,-25.0
