roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0071429,4.0,584.0,0.98316497,-10.0,687.0,1.0088105,6.0,546.0,0.98913044,-6.0,582.0,1.0374331,21.0,673.0,1.0014881,1.0,709.0,1.0677711,45.0,551.0,1.0998003,50.0,491.0,0.98792756,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,586.0,0.986532,-8.0,689.0,1.0117475,8.0,549.0,0.9945652,-3.0,584.0,1.0409982,23.0,673.0,1.0014881,1.0,709.0,1.0677711,45.0,551.0,1.0998003,50.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,586.0,0.986532,-8.0,689.0,1.0117475,8.0,550.0,0.9963768,-2.0,584.0,1.0409982,23.0,676.0,1.0059524,4.0,711.0,1.0707831,47.0,551.0,1.0998003,50.0,494.0,0.9939638,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0142857,8.0,586.0,0.986532,-8.0,689.0,1.0117475,8.0,553.0,1.0018116,1.0,584.0,1.0409982,23.0,676.0,1.0059524,4.0,712.0,1.0722891,48.0,552.0,1.1017964,51.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0142857,8.0,589.0,0.9915825,-5.0,689.0,1.0117475,8.0,553.0,1.0018116,1.0,584.0,1.0409982,23.0,676.0,1.0059524,4.0,712.0,1.0722891,48.0,552.0,1.1017964,51.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1.0089285,5.0,590.0,0.993266,-4.0,690.0,1.0132159,9.0,556.0,1.0072464,4.0,584.0,1.0409982,23.0,676.0,1.0059524,4.0,712.0,1.0722891,48.0,552.0,1.1017964,51.0,499.0,1.0040241,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1.0089285,5.0,590.0,0.993266,-4.0,690.0,1.0132159,9.0,555.0,1.0054348,3.0,584.0,1.0409982,23.0,676.0,1.0059524,4.0,712.0,1.0722891,48.0,552.0,1.1017964,51.0,499.0,1.0040241,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1.0089285,5.0,590.0,0.993266,-4.0,690.0,1.0132159,9.0,555.0,1.0054348,3.0,584.0,1.0409982,23.0,676.0,1.0059524,4.0,712.0,1.0722891,48.0,551.0,1.0998003,50.0,499.0,1.0040241,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1.0089285,5.0,590.0,0.993266,-4.0,690.0,1.0132159,9.0,555.0,1.0054348,3.0,584.0,1.0409982,23.0,674.0,1.0029762,2.0,712.0,1.0722891,48.0,551.0,1.0998003,50.0,499.0,1.0040241,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0071429,4.0,588.0,0.989899,-6.0,690.0,1.0132159,9.0,555.0,1.0054348,3.0,584.0,1.0409982,23.0,673.0,1.0014881,1.0,712.0,1.0722891,48.0,551.0,1.0998003,50.0,499.0,1.0040241,2.0
