roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,550.0,0.9259259,-44.0,675.0,0.9911894,-6.0,501.0,0.9076087,-51.0,582.0,1.0374331,21.0,637.0,0.9479167,-35.0,707.0,1.064759,43.0,570.0,1.1377245,69.0,471.0,0.94768614,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,551.0,0.92760944,-43.0,675.0,0.9911894,-6.0,503.0,0.9112319,-49.0,583.0,1.0392157,22.0,637.0,0.9479167,-35.0,709.0,1.0677711,45.0,570.0,1.1377245,69.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,551.0,0.92760944,-43.0,676.0,0.99265784,-5.0,506.0,0.9166667,-46.0,583.0,1.0392157,22.0,637.0,0.9479167,-35.0,709.0,1.0677711,45.0,571.0,1.1397206,70.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.93392855,-37.0,551.0,0.92760944,-43.0,676.0,0.99265784,-5.0,506.0,0.9166667,-46.0,583.0,1.0392157,22.0,637.0,0.9479167,-35.0,712.0,1.0722891,48.0,571.0,1.1397206,70.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,551.0,0.92760944,-43.0,676.0,0.99265784,-5.0,507.0,0.91847825,-45.0,583.0,1.0392157,22.0,637.0,0.9479167,-35.0,713.0,1.0737952,49.0,571.0,1.1397206,70.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,551.0,0.92760944,-43.0,675.0,0.9911894,-6.0,507.0,0.91847825,-45.0,583.0,1.0392157,22.0,637.0,0.9479167,-35.0,713.0,1.0737952,49.0,571.0,1.1397206,70.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,551.0,0.92760944,-43.0,675.0,0.9911894,-6.0,507.0,0.91847825,-45.0,583.0,1.0392157,22.0,637.0,0.9479167,-35.0,713.0,1.0737952,49.0,570.0,1.1377245,69.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,551.0,0.92760944,-43.0,675.0,0.9911894,-6.0,507.0,0.91847825,-45.0,583.0,1.0392157,22.0,637.0,0.9479167,-35.0,710.0,1.0692772,46.0,570.0,1.1377245,69.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,551.0,0.92760944,-43.0,675.0,0.9911894,-6.0,507.0,0.91847825,-45.0,583.0,1.0392157,22.0,637.0,0.9479167,-35.0,710.0,1.0692772,46.0,570.0,1.1377245,69.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,551.0,0.92760944,-43.0,675.0,0.9911894,-6.0,508.0,0.9202899,-44.0,583.0,1.0392157,22.0,638.0,0.9494048,-34.0,713.0,1.0737952,49.0,571.0,1.1397206,70.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,551.0,0.92760944,-43.0,675.0,0.9911894,-6.0,509.0,0.92210144,-43.0,584.0,1.0409982,23.0,639.0,0.95089287,-33.0,714.0,1.0753012,50.0,573.0,1.1437125,72.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.93214285,-38.0,551.0,0.92760944,-43.0,675.0,0.9911894,-6.0,512.0,0.92753625,-40.0,584.0,1.0409982,23.0,640.0,0.95238096,-32.0,715.0,1.0768073,51.0,573.0,1.1437125,72.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.93214285,-38.0,552.0,0.9292929,-42.0,676.0,0.99265784,-5.0,512.0,0.92753625,-40.0,584.0,1.0409982,23.0,640.0,0.95238096,-32.0,715.0,1.0768073,51.0,573.0,1.1437125,72.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.93392855,-37.0,551.0,0.92760944,-43.0,676.0,0.99265784,-5.0,509.0,0.92210144,-43.0,585.0,1.0427808,24.0,640.0,0.95238096,-32.0,718.0,1.0813253,54.0,571.0,1.1397206,70.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.93214285,-38.0,551.0,0.92760944,-43.0,675.0,0.9911894,-6.0,509.0,0.92210144,-43.0,584.0,1.0409982,23.0,640.0,0.95238096,-32.0,715.0,1.0768073,51.0,571.0,1.1397206,70.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.93214285,-38.0,551.0,0.92760944,-43.0,675.0,0.9911894,-6.0,509.0,0.92210144,-43.0,582.0,1.0374331,21.0,640.0,0.95238096,-32.0,713.0,1.0737952,49.0,571.0,1.1397206,70.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.93214285,-38.0,551.0,0.92760944,-43.0,675.0,0.9911894,-6.0,509.0,0.92210144,-43.0,581.0,1.0356506,20.0,640.0,0.95238096,-32.0,709.0,1.0677711,45.0,571.0,1.1397206,70.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.93214285,-38.0,551.0,0.92760944,-43.0,675.0,0.9911894,-6.0,509.0,0.92210144,-43.0,579.0,1.0320855,18.0,640.0,0.95238096,-32.0,702.0,1.0572289,38.0,571.0,1.1397206,70.0,467.0,0.93963784,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.93392855,-37.0,551.0,0.92760944,-43.0,676.0,0.99265784,-5.0,514.0,0.93115944,-38.0,579.0,1.0320855,18.0,640.0,0.95238096,-32.0,702.0,1.0572289,38.0,575.0,1.1477046,74.0,467.0,0.93963784,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,556.0,0.93602693,-38.0,679.0,0.99706316,-2.0,516.0,0.9347826,-36.0,579.0,1.0320855,18.0,645.0,0.9598214,-27.0,702.0,1.0572289,38.0,576.0,1.1497006,75.0,467.0,0.93963784,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1.0446428,25.0,575.0,0.96801347,-19.0,688.0,1.010279,7.0,544.0,0.98550725,-8.0,579.0,1.0320855,18.0,689.0,1.0252976,17.0,702.0,1.0572289,38.0,685.0,1.3672655,184.0,467.0,0.93963784,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,1.0464286,26.0,587.0,0.9882155,-7.0,691.0,1.0146843,10.0,544.0,0.98550725,-8.0,579.0,1.0320855,18.0,690.0,1.0267857,18.0,702.0,1.0572289,38.0,685.0,1.3672655,184.0,467.0,0.93963784,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1.0446428,25.0,580.0,0.97643095,-14.0,692.0,1.0161527,11.0,523.0,0.94746375,-29.0,571.0,1.0178254,10.0,689.0,1.0252976,17.0,709.0,1.0677711,45.0,668.0,1.3333334,167.0,438.0,0.88128775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,1.0303571,17.0,575.0,0.96801347,-19.0,691.0,1.0146843,10.0,514.0,0.93115944,-38.0,571.0,1.0178254,10.0,674.0,1.0029762,2.0,709.0,1.0677711,45.0,605.0,1.2075849,104.0,438.0,0.88128775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,551.0,0.92760944,-43.0,688.0,1.010279,7.0,508.0,0.9202899,-44.0,571.0,1.0178254,10.0,654.0,0.97321427,-18.0,709.0,1.0677711,45.0,590.0,1.1776447,89.0,438.0,0.88128775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.93392855,-37.0,549.0,0.92424244,-45.0,688.0,1.010279,7.0,506.0,0.9166667,-46.0,571.0,1.0178254,10.0,649.0,0.9657738,-23.0,709.0,1.0677711,45.0,587.0,1.1716567,86.0,438.0,0.88128775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.93214285,-38.0,548.0,0.9225589,-46.0,679.0,0.99706316,-2.0,487.0,0.8822464,-65.0,571.0,1.0178254,10.0,647.0,0.96279764,-25.0,709.0,1.0677711,45.0,583.0,1.1636727,82.0,438.0,0.88128775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.93392855,-37.0,549.0,0.92424244,-45.0,679.0,0.99706316,-2.0,504.0,0.9130435,-48.0,577.0,1.0285205,16.0,649.0,0.9657738,-23.0,709.0,1.0677711,45.0,587.0,1.1716567,86.0,438.0,0.88128775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,551.0,0.92760944,-43.0,680.0,0.9985316,-1.0,504.0,0.9130435,-48.0,578.0,1.030303,17.0,649.0,0.9657738,-23.0,711.0,1.0707831,47.0,587.0,1.1716567,86.0,449.0,0.9034205,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,555.0,0.93434346,-39.0,680.0,0.9985316,-1.0,504.0,0.9130435,-48.0,578.0,1.030303,17.0,653.0,0.9717262,-19.0,711.0,1.0707831,47.0,587.0,1.1716567,86.0,449.0,0.9034205,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9375,-35.0,556.0,0.93602693,-38.0,681.0,1.0,0.0,506.0,0.9166667,-46.0,584.0,1.0409982,23.0,654.0,0.97321427,-18.0,711.0,1.0707831,47.0,587.0,1.1716567,86.0,450.0,0.9054326,-47.0
