roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,529.0,0.89057237,-65.0,666.0,0.9779736,-15.0,498.0,0.90217394,-54.0,565.0,1.0071301,4.0,617.0,0.9181548,-55.0,656.0,0.9879518,-8.0,576.0,1.1497006,75.0,429.0,0.8631791,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,529.0,0.89057237,-65.0,664.0,0.97503674,-17.0,498.0,0.90217394,-54.0,565.0,1.0071301,4.0,617.0,0.9181548,-55.0,656.0,0.9879518,-8.0,576.0,1.1497006,75.0,429.0,0.8631791,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,529.0,0.89057237,-65.0,664.0,0.97503674,-17.0,498.0,0.90217394,-54.0,565.0,1.0071301,4.0,617.0,0.9181548,-55.0,656.0,0.9879518,-8.0,576.0,1.1497006,75.0,429.0,0.8631791,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,529.0,0.89057237,-65.0,664.0,0.97503674,-17.0,497.0,0.9003623,-55.0,565.0,1.0071301,4.0,617.0,0.9181548,-55.0,656.0,0.9879518,-8.0,576.0,1.1497006,75.0,429.0,0.8631791,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,529.0,0.89057237,-65.0,664.0,0.97503674,-17.0,497.0,0.9003623,-55.0,565.0,1.0071301,4.0,617.0,0.9181548,-55.0,656.0,0.9879518,-8.0,576.0,1.1497006,75.0,428.0,0.861167,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,529.0,0.89057237,-65.0,666.0,0.9779736,-15.0,498.0,0.90217394,-54.0,565.0,1.0071301,4.0,618.0,0.91964287,-54.0,660.0,0.9939759,-4.0,578.0,1.1536926,77.0,429.0,0.8631791,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,530.0,0.8922559,-64.0,667.0,0.979442,-14.0,498.0,0.90217394,-54.0,566.0,1.0089127,5.0,623.0,0.9270833,-49.0,662.0,0.99698794,-2.0,580.0,1.1576847,79.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,530.0,0.8922559,-64.0,669.0,0.98237884,-12.0,501.0,0.9076087,-51.0,567.0,1.0106952,6.0,624.0,0.9285714,-48.0,663.0,0.99849397,-1.0,582.0,1.1616766,81.0,433.0,0.8712274,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,530.0,0.8922559,-64.0,669.0,0.98237884,-12.0,501.0,0.9076087,-51.0,568.0,1.0124778,7.0,625.0,0.93005955,-47.0,664.0,1.0,0.0,582.0,1.1616766,81.0,434.0,0.87323946,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,530.0,0.8922559,-64.0,672.0,0.98678416,-9.0,501.0,0.9076087,-51.0,570.0,1.0160428,9.0,626.0,0.93154764,-46.0,663.0,0.99849397,-1.0,583.0,1.1636727,82.0,439.0,0.8832998,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,530.0,0.8922559,-64.0,672.0,0.98678416,-9.0,498.0,0.90217394,-54.0,567.0,1.0106952,6.0,626.0,0.93154764,-46.0,663.0,0.99849397,-1.0,582.0,1.1616766,81.0,433.0,0.8712274,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,529.0,0.89057237,-65.0,666.0,0.9779736,-15.0,498.0,0.90217394,-54.0,565.0,1.0071301,4.0,624.0,0.9285714,-48.0,663.0,0.99849397,-1.0,582.0,1.1616766,81.0,429.0,0.8631791,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,527.0,0.88720536,-67.0,666.0,0.9779736,-15.0,498.0,0.90217394,-54.0,565.0,1.0071301,4.0,618.0,0.91964287,-54.0,663.0,0.99849397,-1.0,578.0,1.1536926,77.0,425.0,0.8551308,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,525.0,0.88383836,-69.0,666.0,0.9779736,-15.0,498.0,0.90217394,-54.0,562.0,1.0017825,1.0,616.0,0.9166667,-56.0,663.0,0.99849397,-1.0,574.0,1.1457086,73.0,417.0,0.8390342,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,525.0,0.88383836,-69.0,670.0,0.98384726,-11.0,498.0,0.90217394,-54.0,562.0,1.0017825,1.0,616.0,0.9166667,-56.0,667.0,1.004518,3.0,574.0,1.1457086,73.0,417.0,0.8390342,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,525.0,0.88383836,-69.0,670.0,0.98384726,-11.0,498.0,0.90217394,-54.0,562.0,1.0017825,1.0,616.0,0.9166667,-56.0,668.0,1.0060241,4.0,574.0,1.1457086,73.0,417.0,0.8390342,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,525.0,0.88383836,-69.0,670.0,0.98384726,-11.0,498.0,0.90217394,-54.0,562.0,1.0017825,1.0,616.0,0.9166667,-56.0,687.0,1.0346385,23.0,574.0,1.1457086,73.0,417.0,0.8390342,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,525.0,0.88383836,-69.0,670.0,0.98384726,-11.0,498.0,0.90217394,-54.0,562.0,1.0017825,1.0,616.0,0.9166667,-56.0,903.0,1.3599398,239.0,574.0,1.1457086,73.0,417.0,0.8390342,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,527.0,0.88720536,-67.0,663.0,0.97356826,-18.0,136.0,0.24637681,-416.0,462.0,0.8235294,-99.0,618.0,0.91964287,-54.0,905.0,1.3629518,241.0,578.0,1.1536926,77.0,357.0,0.7183099,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,527.0,0.88720536,-67.0,660.0,0.969163,-21.0,136.0,0.24637681,-416.0,462.0,0.8235294,-99.0,618.0,0.91964287,-54.0,849.0,1.2786144,185.0,578.0,1.1536926,77.0,357.0,0.7183099,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,527.0,0.88720536,-67.0,660.0,0.969163,-21.0,136.0,0.24637681,-416.0,462.0,0.8235294,-99.0,618.0,0.91964287,-54.0,707.0,1.064759,43.0,576.0,1.1497006,75.0,357.0,0.7183099,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,527.0,0.88720536,-67.0,660.0,0.969163,-21.0,136.0,0.24637681,-416.0,462.0,0.8235294,-99.0,618.0,0.91964287,-54.0,698.0,1.0512048,34.0,574.0,1.1457086,73.0,357.0,0.7183099,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,527.0,0.88720536,-67.0,660.0,0.969163,-21.0,136.0,0.24637681,-416.0,462.0,0.8235294,-99.0,618.0,0.91964287,-54.0,691.0,1.0406626,27.0,564.0,1.1257485,63.0,357.0,0.7183099,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,527.0,0.88720536,-67.0,663.0,0.97356826,-18.0,224.0,0.4057971,-328.0,508.0,0.90552586,-53.0,624.0,0.9285714,-48.0,691.0,1.0406626,27.0,564.0,1.1257485,63.0,429.0,0.8631791,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,530.0,0.8922559,-64.0,667.0,0.979442,-14.0,428.0,0.7753623,-124.0,529.0,0.942959,-32.0,628.0,0.9345238,-44.0,691.0,1.0406626,27.0,574.0,1.1457086,73.0,439.0,0.8832998,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,534.0,0.8989899,-60.0,671.0,0.98531574,-10.0,450.0,0.8152174,-102.0,547.0,0.97504455,-14.0,640.0,0.95238096,-32.0,691.0,1.0406626,27.0,574.0,1.1457086,73.0,452.0,0.90945673,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,536.0,0.9023569,-58.0,674.0,0.989721,-7.0,453.0,0.8206522,-99.0,547.0,0.97504455,-14.0,643.0,0.9568452,-29.0,691.0,1.0406626,27.0,574.0,1.1457086,73.0,452.0,0.90945673,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,536.0,0.9023569,-58.0,671.0,0.98531574,-10.0,454.0,0.82246375,-98.0,550.0,0.98039216,-11.0,640.0,0.95238096,-32.0,677.0,1.0195783,13.0,569.0,1.1357286,68.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,534.0,0.8989899,-60.0,671.0,0.98531574,-10.0,454.0,0.82246375,-98.0,550.0,0.98039216,-11.0,640.0,0.95238096,-32.0,669.0,1.0075301,5.0,569.0,1.1357286,68.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,534.0,0.8989899,-60.0,671.0,0.98531574,-10.0,454.0,0.82246375,-98.0,550.0,0.98039216,-11.0,640.0,0.95238096,-32.0,668.0,1.0060241,4.0,569.0,1.1357286,68.0,451.0,0.90744466,-46.0
