roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,545.0,0.9175084,-49.0,662.0,0.97209984,-19.0,543.0,0.9836956,-9.0,586.0,1.0445633,25.0,619.0,0.92113096,-53.0,699.0,1.0527109,35.0,540.0,1.0778443,39.0,461.0,0.9275654,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,546.0,0.9191919,-48.0,662.0,0.97209984,-19.0,542.0,0.98188406,-10.0,585.0,1.0427808,24.0,619.0,0.92113096,-53.0,699.0,1.0527109,35.0,538.0,1.0738523,37.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,545.0,0.9175084,-49.0,662.0,0.97209984,-19.0,542.0,0.98188406,-10.0,584.0,1.0409982,23.0,619.0,0.92113096,-53.0,699.0,1.0527109,35.0,538.0,1.0738523,37.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,545.0,0.9175084,-49.0,662.0,0.97209984,-19.0,541.0,0.98007244,-11.0,583.0,1.0392157,22.0,619.0,0.92113096,-53.0,699.0,1.0527109,35.0,538.0,1.0738523,37.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,545.0,0.9175084,-49.0,662.0,0.97209984,-19.0,539.0,0.97644925,-13.0,583.0,1.0392157,22.0,619.0,0.92113096,-53.0,699.0,1.0527109,35.0,537.0,1.0718563,36.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,545.0,0.9175084,-49.0,662.0,0.97209984,-19.0,539.0,0.97644925,-13.0,583.0,1.0392157,22.0,619.0,0.92113096,-53.0,699.0,1.0527109,35.0,537.0,1.0718563,36.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,545.0,0.9175084,-49.0,663.0,0.97356826,-18.0,540.0,0.9782609,-12.0,583.0,1.0392157,22.0,623.0,0.9270833,-49.0,699.0,1.0527109,35.0,537.0,1.0718563,36.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,545.0,0.9175084,-49.0,663.0,0.97356826,-18.0,541.0,0.98007244,-11.0,583.0,1.0392157,22.0,625.0,0.93005955,-47.0,699.0,1.0527109,35.0,538.0,1.0738523,37.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,546.0,0.9191919,-48.0,663.0,0.97356826,-18.0,541.0,0.98007244,-11.0,583.0,1.0392157,22.0,625.0,0.93005955,-47.0,700.0,1.0542169,36.0,538.0,1.0738523,37.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,548.0,0.9225589,-46.0,664.0,0.97503674,-17.0,541.0,0.98007244,-11.0,584.0,1.0409982,23.0,625.0,0.93005955,-47.0,700.0,1.0542169,36.0,538.0,1.0738523,37.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,548.0,0.9225589,-46.0,666.0,0.9779736,-15.0,541.0,0.98007244,-11.0,583.0,1.0392157,22.0,625.0,0.93005955,-47.0,700.0,1.0542169,36.0,538.0,1.0738523,37.0,470.0,0.94567406,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,548.0,0.9225589,-46.0,666.0,0.9779736,-15.0,541.0,0.98007244,-11.0,583.0,1.0392157,22.0,625.0,0.93005955,-47.0,700.0,1.0542169,36.0,537.0,1.0718563,36.0,470.0,0.94567406,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,548.0,0.9225589,-46.0,666.0,0.9779736,-15.0,538.0,0.9746377,-14.0,583.0,1.0392157,22.0,625.0,0.93005955,-47.0,700.0,1.0542169,36.0,537.0,1.0718563,36.0,470.0,0.94567406,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,548.0,0.9225589,-46.0,666.0,0.9779736,-15.0,538.0,0.9746377,-14.0,579.0,1.0320855,18.0,625.0,0.93005955,-47.0,700.0,1.0542169,36.0,537.0,1.0718563,36.0,470.0,0.94567406,-27.0
