roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,547.0,0.92087543,-47.0,668.0,0.9809104,-13.0,496.0,0.89855075,-56.0,559.0,0.9964349,-2.0,644.0,0.9583333,-28.0,664.0,1.0,0.0,560.0,1.1177645,59.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,547.0,0.92087543,-47.0,670.0,0.98384726,-11.0,496.0,0.89855075,-56.0,559.0,0.9964349,-2.0,646.0,0.96130955,-26.0,665.0,1.001506,1.0,560.0,1.1177645,59.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,546.0,0.9191919,-48.0,668.0,0.9809104,-13.0,496.0,0.89855075,-56.0,559.0,0.9964349,-2.0,647.0,0.96279764,-25.0,664.0,1.0,0.0,559.0,1.1157684,58.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,546.0,0.9191919,-48.0,667.0,0.979442,-14.0,495.0,0.8967391,-57.0,559.0,0.9964349,-2.0,647.0,0.96279764,-25.0,662.0,0.99698794,-2.0,559.0,1.1157684,58.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,546.0,0.9191919,-48.0,667.0,0.979442,-14.0,494.0,0.89492756,-58.0,559.0,0.9964349,-2.0,647.0,0.96279764,-25.0,662.0,0.99698794,-2.0,559.0,1.1157684,58.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,544.0,0.9158249,-50.0,666.0,0.9779736,-15.0,494.0,0.89492756,-58.0,558.0,0.9946524,-3.0,647.0,0.96279764,-25.0,662.0,0.99698794,-2.0,559.0,1.1157684,58.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,544.0,0.9158249,-50.0,665.0,0.97650516,-16.0,493.0,0.89311594,-59.0,558.0,0.9946524,-3.0,645.0,0.9598214,-27.0,661.0,0.9954819,-3.0,559.0,1.1157684,58.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,546.0,0.9191919,-48.0,666.0,0.9779736,-15.0,494.0,0.89492756,-58.0,558.0,0.9946524,-3.0,647.0,0.96279764,-25.0,662.0,0.99698794,-2.0,559.0,1.1157684,58.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,546.0,0.9191919,-48.0,666.0,0.9779736,-15.0,495.0,0.8967391,-57.0,559.0,0.9964349,-2.0,647.0,0.96279764,-25.0,662.0,0.99698794,-2.0,559.0,1.1157684,58.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,546.0,0.9191919,-48.0,666.0,0.9779736,-15.0,496.0,0.89855075,-56.0,559.0,0.9964349,-2.0,647.0,0.96279764,-25.0,662.0,0.99698794,-2.0,559.0,1.1157684,58.0,470.0,0.94567406,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,546.0,0.9191919,-48.0,666.0,0.9779736,-15.0,496.0,0.89855075,-56.0,560.0,0.99821746,-1.0,648.0,0.96428573,-24.0,662.0,0.99698794,-2.0,559.0,1.1157684,58.0,470.0,0.94567406,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,544.0,0.9158249,-50.0,666.0,0.9779736,-15.0,497.0,0.9003623,-55.0,560.0,0.99821746,-1.0,647.0,0.96279764,-25.0,664.0,1.0,0.0,558.0,1.1137725,57.0,470.0,0.94567406,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,542.0,0.9124579,-52.0,666.0,0.9779736,-15.0,497.0,0.9003623,-55.0,560.0,0.99821746,-1.0,644.0,0.9583333,-28.0,664.0,1.0,0.0,558.0,1.1137725,57.0,470.0,0.94567406,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,542.0,0.9124579,-52.0,666.0,0.9779736,-15.0,496.0,0.89855075,-56.0,560.0,0.99821746,-1.0,642.0,0.95535713,-30.0,663.0,0.99849397,-1.0,558.0,1.1137725,57.0,470.0,0.94567406,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,542.0,0.9124579,-52.0,664.0,0.97503674,-17.0,495.0,0.8967391,-57.0,559.0,0.9964349,-2.0,641.0,0.95386904,-31.0,663.0,0.99849397,-1.0,558.0,1.1137725,57.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,542.0,0.9124579,-52.0,664.0,0.97503674,-17.0,494.0,0.89492756,-58.0,559.0,0.9964349,-2.0,640.0,0.95238096,-32.0,663.0,0.99849397,-1.0,558.0,1.1137725,57.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,542.0,0.9124579,-52.0,664.0,0.97503674,-17.0,495.0,0.8967391,-57.0,559.0,0.9964349,-2.0,641.0,0.95386904,-31.0,663.0,0.99849397,-1.0,558.0,1.1137725,57.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,542.0,0.9124579,-52.0,666.0,0.9779736,-15.0,495.0,0.8967391,-57.0,559.0,0.9964349,-2.0,641.0,0.95386904,-31.0,664.0,1.0,0.0,559.0,1.1157684,58.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,544.0,0.9158249,-50.0,666.0,0.9779736,-15.0,495.0,0.8967391,-57.0,559.0,0.9964349,-2.0,641.0,0.95386904,-31.0,664.0,1.0,0.0,562.0,1.1217564,61.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,545.0,0.9175084,-49.0,666.0,0.9779736,-15.0,495.0,0.8967391,-57.0,559.0,0.9964349,-2.0,642.0,0.95535713,-30.0,669.0,1.0075301,5.0,563.0,1.1237525,62.0,470.0,0.94567406,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,544.0,0.9158249,-50.0,666.0,0.9779736,-15.0,492.0,0.8913044,-60.0,552.0,0.98395723,-9.0,641.0,0.95386904,-31.0,677.0,1.0195783,13.0,565.0,1.1277446,64.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,542.0,0.9124579,-52.0,666.0,0.9779736,-15.0,475.0,0.86050725,-77.0,552.0,0.98395723,-9.0,637.0,0.9479167,-35.0,677.0,1.0195783,13.0,562.0,1.1217564,61.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,541.0,0.9107744,-53.0,666.0,0.9779736,-15.0,470.0,0.85144925,-82.0,552.0,0.98395723,-9.0,627.0,0.93303573,-45.0,677.0,1.0195783,13.0,559.0,1.1157684,58.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.88928574,-62.0,539.0,0.9074074,-55.0,666.0,0.9779736,-15.0,470.0,0.85144925,-82.0,549.0,0.9786096,-12.0,627.0,0.93303573,-45.0,673.0,1.0135542,9.0,558.0,1.1137725,57.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.88928574,-62.0,530.0,0.8922559,-64.0,666.0,0.9779736,-15.0,470.0,0.85144925,-82.0,549.0,0.9786096,-12.0,625.0,0.93005955,-47.0,673.0,1.0135542,9.0,558.0,1.1137725,57.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.88928574,-62.0,536.0,0.9023569,-58.0,666.0,0.9779736,-15.0,475.0,0.86050725,-77.0,552.0,0.98395723,-9.0,626.0,0.93154764,-46.0,673.0,1.0135542,9.0,559.0,1.1157684,58.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,536.0,0.9023569,-58.0,667.0,0.979442,-14.0,476.0,0.8623188,-76.0,552.0,0.98395723,-9.0,627.0,0.93303573,-45.0,673.0,1.0135542,9.0,559.0,1.1157684,58.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,536.0,0.9023569,-58.0,668.0,0.9809104,-13.0,483.0,0.875,-69.0,555.0,0.98930484,-6.0,629.0,0.9360119,-43.0,674.0,1.0150602,10.0,559.0,1.1157684,58.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,536.0,0.9023569,-58.0,668.0,0.9809104,-13.0,484.0,0.8768116,-68.0,559.0,0.9964349,-2.0,630.0,0.9375,-42.0,674.0,1.0150602,10.0,561.0,1.1197605,60.0,468.0,0.9416499,-29.0
