roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.97321427,-15.0,567.0,0.95454544,-27.0,671.0,0.98531574,-10.0,568.0,1.0289855,16.0,601.0,1.0713012,40.0,641.0,0.95386904,-31.0,711.0,1.0707831,47.0,547.0,1.0918164,46.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.97321427,-15.0,568.0,0.956229,-26.0,671.0,0.98531574,-10.0,568.0,1.0289855,16.0,603.0,1.0748663,42.0,642.0,0.95535713,-30.0,712.0,1.0722891,48.0,547.0,1.0918164,46.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.97321427,-15.0,570.0,0.959596,-24.0,672.0,0.98678416,-9.0,568.0,1.0289855,16.0,603.0,1.0748663,42.0,646.0,0.96130955,-26.0,713.0,1.0737952,49.0,547.0,1.0918164,46.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9767857,-13.0,570.0,0.959596,-24.0,673.0,0.9882526,-8.0,569.0,1.0307971,17.0,603.0,1.0748663,42.0,647.0,0.96279764,-25.0,714.0,1.0753012,50.0,548.0,1.0938123,47.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9767857,-13.0,571.0,0.96127945,-23.0,672.0,0.98678416,-9.0,568.0,1.0289855,16.0,603.0,1.0748663,42.0,647.0,0.96279764,-25.0,714.0,1.0753012,50.0,549.0,1.0958084,48.0,490.0,0.9859155,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9767857,-13.0,571.0,0.96127945,-23.0,672.0,0.98678416,-9.0,568.0,1.0289855,16.0,602.0,1.0730838,41.0,647.0,0.96279764,-25.0,714.0,1.0753012,50.0,547.0,1.0918164,46.0,486.0,0.9778672,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.975,-14.0,567.0,0.95454544,-27.0,672.0,0.98678416,-9.0,568.0,1.0289855,16.0,599.0,1.0677361,38.0,646.0,0.96130955,-26.0,713.0,1.0737952,49.0,547.0,1.0918164,46.0,485.0,0.9758551,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.975,-14.0,567.0,0.95454544,-27.0,672.0,0.98678416,-9.0,568.0,1.0289855,16.0,599.0,1.0677361,38.0,646.0,0.96130955,-26.0,712.0,1.0722891,48.0,547.0,1.0918164,46.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.975,-14.0,567.0,0.95454544,-27.0,672.0,0.98678416,-9.0,568.0,1.0289855,16.0,597.0,1.0641711,36.0,646.0,0.96130955,-26.0,711.0,1.0707831,47.0,547.0,1.0918164,46.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9767857,-13.0,571.0,0.96127945,-23.0,672.0,0.98678416,-9.0,569.0,1.0307971,17.0,597.0,1.0641711,36.0,647.0,0.96279764,-25.0,711.0,1.0707831,47.0,547.0,1.0918164,46.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9785714,-12.0,572.0,0.962963,-22.0,675.0,0.9911894,-6.0,571.0,1.0344203,19.0,597.0,1.0641711,36.0,651.0,0.96875,-21.0,711.0,1.0707831,47.0,549.0,1.0958084,48.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9785714,-12.0,573.0,0.96464646,-21.0,676.0,0.99265784,-5.0,574.0,1.0398551,22.0,597.0,1.0641711,36.0,653.0,0.9717262,-19.0,711.0,1.0707831,47.0,549.0,1.0958084,48.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9785714,-12.0,573.0,0.96464646,-21.0,676.0,0.99265784,-5.0,576.0,1.0434783,24.0,597.0,1.0641711,36.0,653.0,0.9717262,-19.0,711.0,1.0707831,47.0,549.0,1.0958084,48.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.98392856,-9.0,571.0,0.96127945,-23.0,676.0,0.99265784,-5.0,574.0,1.0398551,22.0,593.0,1.057041,32.0,647.0,0.96279764,-25.0,712.0,1.0722891,48.0,550.0,1.0978044,49.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.98392856,-9.0,567.0,0.95454544,-27.0,672.0,0.98678416,-9.0,569.0,1.0307971,17.0,592.0,1.0552585,31.0,647.0,0.96279764,-25.0,712.0,1.0722891,48.0,550.0,1.0978044,49.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.98392856,-9.0,566.0,0.95286196,-28.0,671.0,0.98531574,-10.0,568.0,1.0289855,16.0,590.0,1.0516934,29.0,644.0,0.9583333,-28.0,712.0,1.0722891,48.0,550.0,1.0978044,49.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.98392856,-9.0,565.0,0.95117843,-29.0,670.0,0.98384726,-11.0,561.0,1.0163044,9.0,512.0,0.91265595,-49.0,644.0,0.9583333,-28.0,712.0,1.0722891,48.0,550.0,1.0978044,49.0,429.0,0.8631791,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.98392856,-9.0,565.0,0.95117843,-29.0,669.0,0.98237884,-12.0,509.0,0.92210144,-43.0,512.0,0.91265595,-49.0,644.0,0.9583333,-28.0,712.0,1.0722891,48.0,550.0,1.0978044,49.0,418.0,0.8410463,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,566.0,0.95286196,-28.0,669.0,0.98237884,-12.0,509.0,0.92210144,-43.0,539.0,0.9607843,-22.0,646.0,0.96130955,-26.0,714.0,1.0753012,50.0,552.0,1.1017964,51.0,418.0,0.8410463,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0232143,13.0,567.0,0.95454544,-27.0,670.0,0.98384726,-11.0,509.0,0.92210144,-43.0,546.0,0.973262,-15.0,647.0,0.96279764,-25.0,849.0,1.2786144,185.0,561.0,1.1197605,60.0,428.0,0.861167,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0678571,38.0,571.0,0.96127945,-23.0,671.0,0.98531574,-10.0,509.0,0.92210144,-43.0,555.0,0.98930484,-6.0,647.0,0.96279764,-25.0,849.0,1.2786144,185.0,561.0,1.1197605,60.0,429.0,0.8631791,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0678571,38.0,573.0,0.96464646,-21.0,672.0,0.98678416,-9.0,522.0,0.9456522,-30.0,563.0,1.0035651,2.0,673.0,1.0014881,1.0,849.0,1.2786144,185.0,561.0,1.1197605,60.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.99642855,-2.0,571.0,0.96127945,-23.0,672.0,0.98678416,-9.0,531.0,0.9619565,-21.0,575.0,1.0249554,14.0,675.0,1.0044643,3.0,735.0,1.1069278,71.0,552.0,1.1017964,51.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,568.0,0.956229,-26.0,672.0,0.98678416,-9.0,531.0,0.9619565,-21.0,575.0,1.0249554,14.0,666.0,0.9910714,-6.0,726.0,1.0933735,62.0,549.0,1.0958084,48.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9910714,-5.0,568.0,0.956229,-26.0,672.0,0.98678416,-9.0,530.0,0.96014494,-22.0,575.0,1.0249554,14.0,666.0,0.9910714,-6.0,716.0,1.0783132,52.0,547.0,1.0918164,46.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.98571426,-8.0,566.0,0.95286196,-28.0,672.0,0.98678416,-9.0,530.0,0.96014494,-22.0,575.0,1.0249554,14.0,666.0,0.9910714,-6.0,715.0,1.0768073,51.0,546.0,1.0898204,45.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.98214287,-10.0,566.0,0.95286196,-28.0,672.0,0.98678416,-9.0,530.0,0.96014494,-22.0,575.0,1.0249554,14.0,666.0,0.9910714,-6.0,714.0,1.0753012,50.0,543.0,1.0838324,42.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.98214287,-10.0,568.0,0.956229,-26.0,678.0,0.99559474,-3.0,531.0,0.9619565,-21.0,580.0,1.0338681,19.0,667.0,0.99255955,-5.0,714.0,1.0753012,50.0,543.0,1.0838324,42.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.98214287,-10.0,568.0,0.956229,-26.0,678.0,0.99559474,-3.0,535.0,0.9692029,-17.0,580.0,1.0338681,19.0,667.0,0.99255955,-5.0,714.0,1.0753012,50.0,543.0,1.0838324,42.0,486.0,0.9778672,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.98392856,-9.0,568.0,0.956229,-26.0,678.0,0.99559474,-3.0,538.0,0.9746377,-14.0,580.0,1.0338681,19.0,667.0,0.99255955,-5.0,714.0,1.0753012,50.0,544.0,1.0858283,43.0,487.0,0.97987926,-10.0
