roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9589286,-23.0,569.0,0.95791245,-25.0,687.0,1.0088105,6.0,521.0,0.94384056,-31.0,560.0,0.99821746,-1.0,675.0,1.0044643,3.0,696.0,1.0481927,32.0,546.0,1.0898204,45.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,569.0,0.95791245,-25.0,687.0,1.0088105,6.0,523.0,0.94746375,-29.0,560.0,0.99821746,-1.0,675.0,1.0044643,3.0,696.0,1.0481927,32.0,546.0,1.0898204,45.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,569.0,0.95791245,-25.0,687.0,1.0088105,6.0,523.0,0.94746375,-29.0,564.0,1.0053476,3.0,675.0,1.0044643,3.0,696.0,1.0481927,32.0,546.0,1.0898204,45.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,569.0,0.95791245,-25.0,687.0,1.0088105,6.0,525.0,0.95108694,-27.0,564.0,1.0053476,3.0,675.0,1.0044643,3.0,696.0,1.0481927,32.0,546.0,1.0898204,45.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.95535713,-25.0,569.0,0.95791245,-25.0,685.0,1.0058737,4.0,525.0,0.95108694,-27.0,564.0,1.0053476,3.0,672.0,1.0,0.0,694.0,1.0451807,30.0,544.0,1.0858283,43.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.95535713,-25.0,568.0,0.956229,-26.0,682.0,1.0014684,1.0,525.0,0.95108694,-27.0,564.0,1.0053476,3.0,671.0,0.9985119,-1.0,694.0,1.0451807,30.0,542.0,1.0818363,41.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.95535713,-25.0,568.0,0.956229,-26.0,682.0,1.0014684,1.0,525.0,0.95108694,-27.0,564.0,1.0053476,3.0,671.0,0.9985119,-1.0,692.0,1.0421686,28.0,541.0,1.0798403,40.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,568.0,0.956229,-26.0,682.0,1.0014684,1.0,525.0,0.95108694,-27.0,564.0,1.0053476,3.0,670.0,0.9970238,-2.0,692.0,1.0421686,28.0,540.0,1.0778443,39.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,567.0,0.95454544,-27.0,682.0,1.0014684,1.0,525.0,0.95108694,-27.0,564.0,1.0053476,3.0,669.0,0.99553573,-3.0,692.0,1.0421686,28.0,540.0,1.0778443,39.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,567.0,0.95454544,-27.0,682.0,1.0014684,1.0,526.0,0.95289856,-26.0,564.0,1.0053476,3.0,669.0,0.99553573,-3.0,692.0,1.0421686,28.0,541.0,1.0798403,40.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,567.0,0.95454544,-27.0,682.0,1.0014684,1.0,526.0,0.95289856,-26.0,564.0,1.0053476,3.0,669.0,0.99553573,-3.0,692.0,1.0421686,28.0,541.0,1.0798403,40.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,567.0,0.95454544,-27.0,683.0,1.0029368,2.0,526.0,0.95289856,-26.0,565.0,1.0071301,4.0,669.0,0.99553573,-3.0,692.0,1.0421686,28.0,542.0,1.0818363,41.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,567.0,0.95454544,-27.0,684.0,1.0044053,3.0,527.0,0.9547101,-25.0,566.0,1.0089127,5.0,669.0,0.99553573,-3.0,692.0,1.0421686,28.0,542.0,1.0818363,41.0,494.0,0.9939638,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,567.0,0.95454544,-27.0,685.0,1.0058737,4.0,526.0,0.95289856,-26.0,565.0,1.0071301,4.0,669.0,0.99553573,-3.0,692.0,1.0421686,28.0,540.0,1.0778443,39.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,567.0,0.95454544,-27.0,683.0,1.0029368,2.0,526.0,0.95289856,-26.0,564.0,1.0053476,3.0,667.0,0.99255955,-5.0,691.0,1.0406626,27.0,540.0,1.0778443,39.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,566.0,0.95286196,-28.0,682.0,1.0014684,1.0,526.0,0.95289856,-26.0,563.0,1.0035651,2.0,665.0,0.9895833,-7.0,691.0,1.0406626,27.0,538.0,1.0738523,37.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,566.0,0.95286196,-28.0,681.0,1.0,0.0,523.0,0.94746375,-29.0,563.0,1.0035651,2.0,661.0,0.98363096,-11.0,691.0,1.0406626,27.0,538.0,1.0738523,37.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,566.0,0.95286196,-28.0,679.0,0.99706316,-2.0,522.0,0.9456522,-30.0,556.0,0.9910873,-5.0,661.0,0.98363096,-11.0,690.0,1.0391567,26.0,538.0,1.0738523,37.0,487.0,0.97987926,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,566.0,0.95286196,-28.0,681.0,1.0,0.0,522.0,0.9456522,-30.0,563.0,1.0035651,2.0,661.0,0.98363096,-11.0,691.0,1.0406626,27.0,540.0,1.0778443,39.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,566.0,0.95286196,-28.0,682.0,1.0014684,1.0,522.0,0.9456522,-30.0,563.0,1.0035651,2.0,661.0,0.98363096,-11.0,692.0,1.0421686,28.0,540.0,1.0778443,39.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,566.0,0.95286196,-28.0,682.0,1.0014684,1.0,522.0,0.9456522,-30.0,564.0,1.0053476,3.0,661.0,0.98363096,-11.0,696.0,1.0481927,32.0,542.0,1.0818363,41.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,566.0,0.95286196,-28.0,682.0,1.0014684,1.0,522.0,0.9456522,-30.0,565.0,1.0071301,4.0,661.0,0.98363096,-11.0,696.0,1.0481927,32.0,542.0,1.0818363,41.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,557.0,0.93771046,-37.0,683.0,1.0029368,2.0,522.0,0.9456522,-30.0,564.0,1.0053476,3.0,654.0,0.97321427,-18.0,694.0,1.0451807,30.0,539.0,1.0758483,38.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,551.0,0.92760944,-43.0,681.0,1.0,0.0,522.0,0.9456522,-30.0,564.0,1.0053476,3.0,651.0,0.96875,-21.0,693.0,1.0436747,29.0,538.0,1.0738523,37.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,551.0,0.92760944,-43.0,680.0,0.9985316,-1.0,522.0,0.9456522,-30.0,564.0,1.0053476,3.0,651.0,0.96875,-21.0,691.0,1.0406626,27.0,538.0,1.0738523,37.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,551.0,0.92760944,-43.0,680.0,0.9985316,-1.0,522.0,0.9456522,-30.0,563.0,1.0035651,2.0,651.0,0.96875,-21.0,691.0,1.0406626,27.0,536.0,1.0698602,35.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,550.0,0.9259259,-44.0,680.0,0.9985316,-1.0,522.0,0.9456522,-30.0,563.0,1.0035651,2.0,651.0,0.96875,-21.0,691.0,1.0406626,27.0,536.0,1.0698602,35.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,551.0,0.92760944,-43.0,680.0,0.9985316,-1.0,526.0,0.95289856,-26.0,564.0,1.0053476,3.0,652.0,0.9702381,-20.0,691.0,1.0406626,27.0,538.0,1.0738523,37.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,556.0,0.93602693,-38.0,680.0,0.9985316,-1.0,526.0,0.95289856,-26.0,564.0,1.0053476,3.0,654.0,0.97321427,-18.0,691.0,1.0406626,27.0,539.0,1.0758483,38.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,556.0,0.93602693,-38.0,680.0,0.9985316,-1.0,529.0,0.9583333,-23.0,564.0,1.0053476,3.0,654.0,0.97321427,-18.0,692.0,1.0421686,28.0,541.0,1.0798403,40.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,556.0,0.93602693,-38.0,680.0,0.9985316,-1.0,529.0,0.9583333,-23.0,565.0,1.0071301,4.0,655.0,0.97470236,-17.0,692.0,1.0421686,28.0,541.0,1.0798403,40.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,556.0,0.93602693,-38.0,678.0,0.99559474,-3.0,529.0,0.9583333,-23.0,565.0,1.0071301,4.0,654.0,0.97321427,-18.0,691.0,1.0406626,27.0,540.0,1.0778443,39.0,483.0,0.97183096,-14.0
