roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,540.0,0.90909094,-54.0,680.0,0.9985316,-1.0,481.0,0.8713768,-71.0,575.0,1.0249554,14.0,645.0,0.9598214,-27.0,678.0,1.0210843,14.0,594.0,1.1856288,93.0,457.0,0.9195171,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,540.0,0.90909094,-54.0,680.0,0.9985316,-1.0,480.0,0.8695652,-72.0,573.0,1.0213903,12.0,643.0,0.9568452,-29.0,674.0,1.0150602,10.0,593.0,1.1836327,92.0,457.0,0.9195171,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,537.0,0.9040404,-57.0,679.0,0.99706316,-2.0,480.0,0.8695652,-72.0,573.0,1.0213903,12.0,643.0,0.9568452,-29.0,674.0,1.0150602,10.0,593.0,1.1836327,92.0,457.0,0.9195171,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,537.0,0.9040404,-57.0,678.0,0.99559474,-3.0,480.0,0.8695652,-72.0,573.0,1.0213903,12.0,642.0,0.95535713,-30.0,674.0,1.0150602,10.0,592.0,1.1816367,91.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,537.0,0.9040404,-57.0,678.0,0.99559474,-3.0,478.0,0.865942,-74.0,573.0,1.0213903,12.0,642.0,0.95535713,-30.0,674.0,1.0150602,10.0,590.0,1.1776447,89.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,540.0,0.90909094,-54.0,679.0,0.99706316,-2.0,480.0,0.8695652,-72.0,573.0,1.0213903,12.0,643.0,0.9568452,-29.0,675.0,1.0165663,11.0,590.0,1.1776447,89.0,457.0,0.9195171,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,540.0,0.90909094,-54.0,680.0,0.9985316,-1.0,481.0,0.8713768,-71.0,573.0,1.0213903,12.0,643.0,0.9568452,-29.0,676.0,1.0180722,12.0,592.0,1.1816367,91.0,457.0,0.9195171,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,542.0,0.9124579,-52.0,680.0,0.9985316,-1.0,482.0,0.8731884,-70.0,573.0,1.0213903,12.0,643.0,0.9568452,-29.0,676.0,1.0180722,12.0,593.0,1.1836327,92.0,457.0,0.9195171,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,542.0,0.9124579,-52.0,680.0,0.9985316,-1.0,482.0,0.8731884,-70.0,573.0,1.0213903,12.0,643.0,0.9568452,-29.0,676.0,1.0180722,12.0,593.0,1.1836327,92.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,543.0,0.9141414,-51.0,681.0,1.0,0.0,482.0,0.8731884,-70.0,571.0,1.0178254,10.0,643.0,0.9568452,-29.0,676.0,1.0180722,12.0,593.0,1.1836327,92.0,457.0,0.9195171,-40.0
