roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,555.0,0.93434346,-39.0,676.0,0.99265784,-5.0,548.0,0.9927536,-4.0,599.0,1.0677361,38.0,640.0,0.95238096,-32.0,707.0,1.064759,43.0,567.0,1.1317365,66.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,555.0,0.93434346,-39.0,676.0,0.99265784,-5.0,547.0,0.990942,-5.0,599.0,1.0677361,38.0,640.0,0.95238096,-32.0,707.0,1.064759,43.0,567.0,1.1317365,66.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,555.0,0.93434346,-39.0,675.0,0.9911894,-6.0,547.0,0.990942,-5.0,599.0,1.0677361,38.0,640.0,0.95238096,-32.0,707.0,1.064759,43.0,567.0,1.1317365,66.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,555.0,0.93434346,-39.0,675.0,0.9911894,-6.0,547.0,0.990942,-5.0,598.0,1.0659536,37.0,640.0,0.95238096,-32.0,706.0,1.063253,42.0,566.0,1.1297405,65.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,555.0,0.93434346,-39.0,676.0,0.99265784,-5.0,547.0,0.990942,-5.0,598.0,1.0659536,37.0,641.0,0.95386904,-31.0,707.0,1.064759,43.0,566.0,1.1297405,65.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,557.0,0.93771046,-37.0,677.0,0.99412626,-4.0,547.0,0.990942,-5.0,598.0,1.0659536,37.0,641.0,0.95386904,-31.0,707.0,1.064759,43.0,567.0,1.1317365,66.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,557.0,0.93771046,-37.0,678.0,0.99559474,-3.0,547.0,0.990942,-5.0,598.0,1.0659536,37.0,641.0,0.95386904,-31.0,707.0,1.064759,43.0,567.0,1.1317365,66.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,558.0,0.93939394,-36.0,678.0,0.99559474,-3.0,547.0,0.990942,-5.0,598.0,1.0659536,37.0,642.0,0.95535713,-30.0,708.0,1.0662651,44.0,567.0,1.1317365,66.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,561.0,0.9444444,-33.0,679.0,0.99706316,-2.0,547.0,0.990942,-5.0,596.0,1.0623885,35.0,641.0,0.95386904,-31.0,709.0,1.0677711,45.0,568.0,1.1337326,67.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,561.0,0.9444444,-33.0,679.0,0.99706316,-2.0,547.0,0.990942,-5.0,596.0,1.0623885,35.0,641.0,0.95386904,-31.0,707.0,1.064759,43.0,568.0,1.1337326,67.0,482.0,0.9698189,-15.0
