roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,535.0,0.9006734,-59.0,676.0,0.99265784,-5.0,481.0,0.8713768,-71.0,555.0,0.98930484,-6.0,635.0,0.94494045,-37.0,669.0,1.0075301,5.0,571.0,1.1397206,70.0,434.0,0.87323946,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,535.0,0.9006734,-59.0,675.0,0.9911894,-6.0,481.0,0.8713768,-71.0,555.0,0.98930484,-6.0,635.0,0.94494045,-37.0,669.0,1.0075301,5.0,571.0,1.1397206,70.0,433.0,0.8712274,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,535.0,0.9006734,-59.0,673.0,0.9882526,-8.0,481.0,0.8713768,-71.0,555.0,0.98930484,-6.0,635.0,0.94494045,-37.0,669.0,1.0075301,5.0,571.0,1.1397206,70.0,433.0,0.8712274,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,534.0,0.8989899,-60.0,673.0,0.9882526,-8.0,479.0,0.8677536,-73.0,555.0,0.98930484,-6.0,634.0,0.94345236,-38.0,669.0,1.0075301,5.0,571.0,1.1397206,70.0,433.0,0.8712274,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,534.0,0.8989899,-60.0,673.0,0.9882526,-8.0,481.0,0.8713768,-71.0,555.0,0.98930484,-6.0,634.0,0.94345236,-38.0,669.0,1.0075301,5.0,571.0,1.1397206,70.0,434.0,0.87323946,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,535.0,0.9006734,-59.0,673.0,0.9882526,-8.0,482.0,0.8731884,-70.0,558.0,0.9946524,-3.0,634.0,0.94345236,-38.0,669.0,1.0075301,5.0,571.0,1.1397206,70.0,434.0,0.87323946,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,535.0,0.9006734,-59.0,673.0,0.9882526,-8.0,483.0,0.875,-69.0,558.0,0.9946524,-3.0,635.0,0.94494045,-37.0,670.0,1.0090362,6.0,572.0,1.1417166,71.0,434.0,0.87323946,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,535.0,0.9006734,-59.0,673.0,0.9882526,-8.0,483.0,0.875,-69.0,558.0,0.9946524,-3.0,635.0,0.94494045,-37.0,671.0,1.0105422,7.0,572.0,1.1417166,71.0,434.0,0.87323946,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,534.0,0.8989899,-60.0,671.0,0.98531574,-10.0,481.0,0.8713768,-71.0,553.0,0.98573977,-8.0,635.0,0.94494045,-37.0,672.0,1.0120482,8.0,572.0,1.1417166,71.0,416.0,0.8370221,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,534.0,0.8989899,-60.0,662.0,0.97209984,-19.0,479.0,0.8677536,-73.0,544.0,0.969697,-17.0,635.0,0.94494045,-37.0,672.0,1.0120482,8.0,572.0,1.1417166,71.0,335.0,0.67404425,-162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,534.0,0.8989899,-60.0,641.0,0.94126284,-40.0,453.0,0.8206522,-99.0,524.0,0.9340463,-37.0,635.0,0.94494045,-37.0,672.0,1.0120482,8.0,572.0,1.1417166,71.0,260.0,0.5231388,-237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,534.0,0.8989899,-60.0,641.0,0.94126284,-40.0,182.0,0.32971016,-370.0,514.0,0.916221,-47.0,635.0,0.94494045,-37.0,672.0,1.0120482,8.0,572.0,1.1417166,71.0,260.0,0.5231388,-237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,534.0,0.8989899,-60.0,641.0,0.94126284,-40.0,182.0,0.32971016,-370.0,514.0,0.916221,-47.0,635.0,0.94494045,-37.0,672.0,1.0120482,8.0,572.0,1.1417166,71.0,260.0,0.5231388,-237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.98214287,-10.0,536.0,0.9023569,-58.0,647.0,0.9500734,-34.0,256.0,0.46376812,-296.0,514.0,0.916221,-47.0,635.0,0.94494045,-37.0,704.0,1.060241,40.0,575.0,1.1477046,74.0,292.0,0.5875251,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.98214287,-10.0,539.0,0.9074074,-55.0,662.0,0.97209984,-19.0,426.0,0.7717391,-126.0,518.0,0.92335117,-43.0,673.0,1.0014881,1.0,704.0,1.060241,40.0,575.0,1.1477046,74.0,335.0,0.67404425,-162.0
