roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,561.0,0.9444444,-33.0,689.0,1.0117475,8.0,507.0,0.91847825,-45.0,576.0,1.0267379,15.0,656.0,0.97619045,-16.0,713.0,1.0737952,49.0,577.0,1.1516966,76.0,475.0,0.95573443,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,561.0,0.9444444,-33.0,689.0,1.0117475,8.0,507.0,0.91847825,-45.0,576.0,1.0267379,15.0,656.0,0.97619045,-16.0,713.0,1.0737952,49.0,578.0,1.1536926,77.0,475.0,0.95573443,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9589286,-23.0,561.0,0.9444444,-33.0,688.0,1.010279,7.0,514.0,0.93115944,-38.0,579.0,1.0320855,18.0,655.0,0.97470236,-17.0,715.0,1.0768073,51.0,577.0,1.1516966,76.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,561.0,0.9444444,-33.0,688.0,1.010279,7.0,514.0,0.93115944,-38.0,579.0,1.0320855,18.0,654.0,0.97321427,-18.0,713.0,1.0737952,49.0,575.0,1.1477046,74.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,561.0,0.9444444,-33.0,688.0,1.010279,7.0,514.0,0.93115944,-38.0,579.0,1.0320855,18.0,652.0,0.9702381,-20.0,713.0,1.0737952,49.0,575.0,1.1477046,74.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,561.0,0.9444444,-33.0,687.0,1.0088105,6.0,514.0,0.93115944,-38.0,579.0,1.0320855,18.0,652.0,0.9702381,-20.0,713.0,1.0737952,49.0,575.0,1.1477046,74.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,561.0,0.9444444,-33.0,687.0,1.0088105,6.0,514.0,0.93115944,-38.0,579.0,1.0320855,18.0,651.0,0.96875,-21.0,713.0,1.0737952,49.0,574.0,1.1457086,73.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,561.0,0.9444444,-33.0,687.0,1.0088105,6.0,515.0,0.932971,-37.0,580.0,1.0338681,19.0,651.0,0.96875,-21.0,715.0,1.0768073,51.0,574.0,1.1457086,73.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9589286,-23.0,561.0,0.9444444,-33.0,687.0,1.0088105,6.0,516.0,0.9347826,-36.0,583.0,1.0392157,22.0,651.0,0.96875,-21.0,717.0,1.0798193,53.0,575.0,1.1477046,74.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9589286,-23.0,561.0,0.9444444,-33.0,688.0,1.010279,7.0,516.0,0.9347826,-36.0,583.0,1.0392157,22.0,651.0,0.96875,-21.0,720.0,1.0843374,56.0,575.0,1.1477046,74.0,483.0,0.97183096,-14.0
