roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9285714,-40.0,555.0,0.93434346,-39.0,679.0,0.99706316,-2.0,506.0,0.9166667,-46.0,580.0,1.0338681,19.0,647.0,0.96279764,-25.0,703.0,1.0587349,39.0,581.0,1.1596806,80.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9285714,-40.0,555.0,0.93434346,-39.0,679.0,0.99706316,-2.0,506.0,0.9166667,-46.0,580.0,1.0338681,19.0,647.0,0.96279764,-25.0,703.0,1.0587349,39.0,581.0,1.1596806,80.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,552.0,0.9292929,-42.0,676.0,0.99265784,-5.0,505.0,0.91485506,-47.0,579.0,1.0320855,18.0,645.0,0.9598214,-27.0,700.0,1.0542169,36.0,576.0,1.1497006,75.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,552.0,0.9292929,-42.0,675.0,0.9911894,-6.0,505.0,0.91485506,-47.0,579.0,1.0320855,18.0,645.0,0.9598214,-27.0,700.0,1.0542169,36.0,572.0,1.1417166,71.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,551.0,0.92760944,-43.0,675.0,0.9911894,-6.0,504.0,0.9130435,-48.0,579.0,1.0320855,18.0,644.0,0.9583333,-28.0,700.0,1.0542169,36.0,571.0,1.1397206,70.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,549.0,0.92424244,-45.0,674.0,0.989721,-7.0,504.0,0.9130435,-48.0,578.0,1.030303,17.0,644.0,0.9583333,-28.0,700.0,1.0542169,36.0,571.0,1.1397206,70.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,549.0,0.92424244,-45.0,673.0,0.9882526,-8.0,504.0,0.9130435,-48.0,578.0,1.030303,17.0,642.0,0.95535713,-30.0,700.0,1.0542169,36.0,571.0,1.1397206,70.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,549.0,0.92424244,-45.0,673.0,0.9882526,-8.0,504.0,0.9130435,-48.0,578.0,1.030303,17.0,642.0,0.95535713,-30.0,700.0,1.0542169,36.0,571.0,1.1397206,70.0,462.0,0.92957747,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,549.0,0.92424244,-45.0,674.0,0.989721,-7.0,504.0,0.9130435,-48.0,579.0,1.0320855,18.0,642.0,0.95535713,-30.0,701.0,1.0557228,37.0,571.0,1.1397206,70.0,463.0,0.93158954,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,549.0,0.92424244,-45.0,674.0,0.989721,-7.0,504.0,0.9130435,-48.0,580.0,1.0338681,19.0,643.0,0.9568452,-29.0,701.0,1.0557228,37.0,571.0,1.1397206,70.0,465.0,0.9356137,-32.0
