roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,557.0,0.93771046,-37.0,706.0,1.0367107,25.0,479.0,0.8677536,-73.0,556.0,0.9910873,-5.0,683.0,1.0163691,11.0,683.0,1.0286144,19.0,600.0,1.1976048,99.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,556.0,0.93602693,-38.0,705.0,1.0352423,24.0,479.0,0.8677536,-73.0,556.0,0.9910873,-5.0,683.0,1.0163691,11.0,683.0,1.0286144,19.0,598.0,1.1936128,97.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,556.0,0.93602693,-38.0,705.0,1.0352423,24.0,479.0,0.8677536,-73.0,556.0,0.9910873,-5.0,682.0,1.0148809,10.0,683.0,1.0286144,19.0,598.0,1.1936128,97.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,556.0,0.93602693,-38.0,704.0,1.0337739,23.0,479.0,0.8677536,-73.0,556.0,0.9910873,-5.0,680.0,1.0119047,8.0,682.0,1.0271084,18.0,598.0,1.1936128,97.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,556.0,0.93602693,-38.0,703.0,1.0323055,22.0,479.0,0.8677536,-73.0,556.0,0.9910873,-5.0,680.0,1.0119047,8.0,681.0,1.0256025,17.0,598.0,1.1936128,97.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,557.0,0.93771046,-37.0,703.0,1.0323055,22.0,482.0,0.8731884,-70.0,558.0,0.9946524,-3.0,680.0,1.0119047,8.0,682.0,1.0271084,18.0,598.0,1.1936128,97.0,462.0,0.92957747,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,557.0,0.93771046,-37.0,704.0,1.0337739,23.0,484.0,0.8768116,-68.0,561.0,1.0,0.0,680.0,1.0119047,8.0,683.0,1.0286144,19.0,598.0,1.1936128,97.0,462.0,0.92957747,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,558.0,0.93939394,-36.0,704.0,1.0337739,23.0,486.0,0.8804348,-66.0,565.0,1.0071301,4.0,680.0,1.0119047,8.0,683.0,1.0286144,19.0,598.0,1.1936128,97.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,558.0,0.93939394,-36.0,704.0,1.0337739,23.0,488.0,0.884058,-64.0,567.0,1.0106952,6.0,680.0,1.0119047,8.0,683.0,1.0286144,19.0,598.0,1.1936128,97.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,558.0,0.93939394,-36.0,703.0,1.0323055,22.0,489.0,0.88586956,-63.0,568.0,1.0124778,7.0,678.0,1.0089285,6.0,683.0,1.0286144,19.0,600.0,1.1976048,99.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,558.0,0.93939394,-36.0,703.0,1.0323055,22.0,489.0,0.88586956,-63.0,568.0,1.0124778,7.0,677.0,1.0074404,5.0,683.0,1.0286144,19.0,598.0,1.1936128,97.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,558.0,0.93939394,-36.0,703.0,1.0323055,22.0,489.0,0.88586956,-63.0,565.0,1.0071301,4.0,676.0,1.0059524,4.0,683.0,1.0286144,19.0,598.0,1.1936128,97.0,463.0,0.93158954,-34.0
