roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,539.0,0.9074074,-55.0,685.0,1.0058737,4.0,464.0,0.8405797,-88.0,544.0,0.969697,-17.0,660.0,0.98214287,-12.0,656.0,0.9879518,-8.0,576.0,1.1497006,75.0,447.0,0.89939636,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,539.0,0.9074074,-55.0,686.0,1.0073421,5.0,464.0,0.8405797,-88.0,545.0,0.9714795,-16.0,660.0,0.98214287,-12.0,656.0,0.9879518,-8.0,576.0,1.1497006,75.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,539.0,0.9074074,-55.0,686.0,1.0073421,5.0,468.0,0.84782606,-84.0,547.0,0.97504455,-14.0,660.0,0.98214287,-12.0,656.0,0.9879518,-8.0,577.0,1.1516966,76.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,540.0,0.90909094,-54.0,686.0,1.0073421,5.0,469.0,0.8496377,-83.0,548.0,0.9768271,-13.0,660.0,0.98214287,-12.0,658.0,0.9909639,-6.0,577.0,1.1516966,76.0,452.0,0.90945673,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,540.0,0.90909094,-54.0,687.0,1.0088105,6.0,469.0,0.8496377,-83.0,549.0,0.9786096,-12.0,660.0,0.98214287,-12.0,658.0,0.9909639,-6.0,577.0,1.1516966,76.0,453.0,0.9114688,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,540.0,0.90909094,-54.0,686.0,1.0073421,5.0,470.0,0.85144925,-82.0,549.0,0.9786096,-12.0,659.0,0.9806548,-13.0,656.0,0.9879518,-8.0,577.0,1.1516966,76.0,455.0,0.91549295,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,539.0,0.9074074,-55.0,685.0,1.0058737,4.0,469.0,0.8496377,-83.0,549.0,0.9786096,-12.0,658.0,0.9791667,-14.0,655.0,0.9864458,-9.0,577.0,1.1516966,76.0,455.0,0.91549295,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,539.0,0.9074074,-55.0,685.0,1.0058737,4.0,469.0,0.8496377,-83.0,548.0,0.9768271,-13.0,658.0,0.9791667,-14.0,655.0,0.9864458,-9.0,575.0,1.1477046,74.0,452.0,0.90945673,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,537.0,0.9040404,-57.0,683.0,1.0029368,2.0,469.0,0.8496377,-83.0,548.0,0.9768271,-13.0,657.0,0.9776786,-15.0,655.0,0.9864458,-9.0,574.0,1.1457086,73.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,537.0,0.9040404,-57.0,682.0,1.0014684,1.0,467.0,0.8460145,-85.0,545.0,0.9714795,-16.0,656.0,0.97619045,-16.0,654.0,0.98493975,-10.0,574.0,1.1457086,73.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,537.0,0.9040404,-57.0,682.0,1.0014684,1.0,467.0,0.8460145,-85.0,545.0,0.9714795,-16.0,657.0,0.9776786,-15.0,655.0,0.9864458,-9.0,575.0,1.1477046,74.0,451.0,0.90744466,-46.0
