roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,535.0,0.9006734,-59.0,670.0,0.98384726,-11.0,470.0,0.85144925,-82.0,547.0,0.97504455,-14.0,652.0,0.9702381,-20.0,680.0,1.0240964,16.0,552.0,1.1017964,51.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,536.0,0.9023569,-58.0,670.0,0.98384726,-11.0,471.0,0.8532609,-81.0,550.0,0.98039216,-11.0,652.0,0.9702381,-20.0,680.0,1.0240964,16.0,552.0,1.1017964,51.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,536.0,0.9023569,-58.0,668.0,0.9809104,-13.0,472.0,0.85507244,-80.0,548.0,0.9768271,-13.0,645.0,0.9598214,-27.0,676.0,1.0180722,12.0,553.0,1.1037924,52.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,536.0,0.9023569,-58.0,668.0,0.9809104,-13.0,472.0,0.85507244,-80.0,548.0,0.9768271,-13.0,645.0,0.9598214,-27.0,676.0,1.0180722,12.0,551.0,1.0998003,50.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,536.0,0.9023569,-58.0,668.0,0.9809104,-13.0,472.0,0.85507244,-80.0,548.0,0.9768271,-13.0,645.0,0.9598214,-27.0,676.0,1.0180722,12.0,551.0,1.0998003,50.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,535.0,0.9006734,-59.0,668.0,0.9809104,-13.0,472.0,0.85507244,-80.0,548.0,0.9768271,-13.0,644.0,0.9583333,-28.0,675.0,1.0165663,11.0,551.0,1.0998003,50.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.89285713,-60.0,535.0,0.9006734,-59.0,668.0,0.9809104,-13.0,472.0,0.85507244,-80.0,548.0,0.9768271,-13.0,644.0,0.9583333,-28.0,675.0,1.0165663,11.0,551.0,1.0998003,50.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.89285713,-60.0,535.0,0.9006734,-59.0,668.0,0.9809104,-13.0,475.0,0.86050725,-77.0,551.0,0.9821747,-10.0,644.0,0.9583333,-28.0,675.0,1.0165663,11.0,551.0,1.0998003,50.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,536.0,0.9023569,-58.0,668.0,0.9809104,-13.0,479.0,0.8677536,-73.0,551.0,0.9821747,-10.0,644.0,0.9583333,-28.0,675.0,1.0165663,11.0,552.0,1.1017964,51.0,462.0,0.92957747,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,538.0,0.9057239,-56.0,668.0,0.9809104,-13.0,479.0,0.8677536,-73.0,555.0,0.98930484,-6.0,645.0,0.9598214,-27.0,676.0,1.0180722,12.0,553.0,1.1037924,52.0,463.0,0.93158954,-34.0
