roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,538.0,0.9057239,-56.0,669.0,0.98237884,-12.0,486.0,0.8804348,-66.0,554.0,0.9875223,-7.0,636.0,0.9464286,-36.0,642.0,0.96686745,-22.0,567.0,1.1317365,66.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,539.0,0.9074074,-55.0,669.0,0.98237884,-12.0,486.0,0.8804348,-66.0,554.0,0.9875223,-7.0,636.0,0.9464286,-36.0,643.0,0.9683735,-21.0,567.0,1.1317365,66.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,539.0,0.9074074,-55.0,669.0,0.98237884,-12.0,486.0,0.8804348,-66.0,554.0,0.9875223,-7.0,636.0,0.9464286,-36.0,643.0,0.9683735,-21.0,568.0,1.1337326,67.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,539.0,0.9074074,-55.0,669.0,0.98237884,-12.0,486.0,0.8804348,-66.0,554.0,0.9875223,-7.0,636.0,0.9464286,-36.0,644.0,0.9698795,-20.0,568.0,1.1337326,67.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,539.0,0.9074074,-55.0,670.0,0.98384726,-11.0,487.0,0.8822464,-65.0,555.0,0.98930484,-6.0,633.0,0.94196427,-39.0,644.0,0.9698795,-20.0,566.0,1.1297405,65.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,538.0,0.9057239,-56.0,670.0,0.98384726,-11.0,486.0,0.8804348,-66.0,555.0,0.98930484,-6.0,632.0,0.9404762,-40.0,643.0,0.9683735,-21.0,566.0,1.1297405,65.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,538.0,0.9057239,-56.0,669.0,0.98237884,-12.0,483.0,0.875,-69.0,553.0,0.98573977,-8.0,631.0,0.9389881,-41.0,643.0,0.9683735,-21.0,564.0,1.1257485,63.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,537.0,0.9040404,-57.0,669.0,0.98237884,-12.0,483.0,0.875,-69.0,552.0,0.98395723,-9.0,631.0,0.9389881,-41.0,643.0,0.9683735,-21.0,561.0,1.1197605,60.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,534.0,0.8989899,-60.0,667.0,0.979442,-14.0,483.0,0.875,-69.0,551.0,0.9821747,-10.0,629.0,0.9360119,-43.0,643.0,0.9683735,-21.0,561.0,1.1197605,60.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,535.0,0.9006734,-59.0,667.0,0.979442,-14.0,483.0,0.875,-69.0,552.0,0.98395723,-9.0,631.0,0.9389881,-41.0,644.0,0.9698795,-20.0,562.0,1.1217564,61.0,465.0,0.9356137,-32.0
