roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9482143,-29.0,559.0,0.9410775,-35.0,678.0,0.99559474,-3.0,529.0,0.9583333,-23.0,581.0,1.0356506,20.0,651.0,0.96875,-21.0,701.0,1.0557228,37.0,554.0,1.1057885,53.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9482143,-29.0,559.0,0.9410775,-35.0,678.0,0.99559474,-3.0,528.0,0.95652175,-24.0,581.0,1.0356506,20.0,650.0,0.9672619,-22.0,700.0,1.0542169,36.0,552.0,1.1017964,51.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,559.0,0.9410775,-35.0,675.0,0.9911894,-6.0,528.0,0.95652175,-24.0,579.0,1.0320855,18.0,649.0,0.9657738,-23.0,699.0,1.0527109,35.0,552.0,1.1017964,51.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,558.0,0.93939394,-36.0,675.0,0.9911894,-6.0,526.0,0.95289856,-26.0,579.0,1.0320855,18.0,649.0,0.9657738,-23.0,699.0,1.0527109,35.0,552.0,1.1017964,51.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,558.0,0.93939394,-36.0,678.0,0.99559474,-3.0,527.0,0.9547101,-25.0,579.0,1.0320855,18.0,649.0,0.9657738,-23.0,700.0,1.0542169,36.0,552.0,1.1017964,51.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,558.0,0.93939394,-36.0,678.0,0.99559474,-3.0,527.0,0.9547101,-25.0,579.0,1.0320855,18.0,650.0,0.9672619,-22.0,701.0,1.0557228,37.0,554.0,1.1057885,53.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,558.0,0.93939394,-36.0,678.0,0.99559474,-3.0,527.0,0.9547101,-25.0,579.0,1.0320855,18.0,650.0,0.9672619,-22.0,702.0,1.0572289,38.0,554.0,1.1057885,53.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,559.0,0.9410775,-35.0,680.0,0.9985316,-1.0,527.0,0.9547101,-25.0,579.0,1.0320855,18.0,650.0,0.9672619,-22.0,702.0,1.0572289,38.0,554.0,1.1057885,53.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,559.0,0.9410775,-35.0,679.0,0.99706316,-2.0,528.0,0.95652175,-24.0,579.0,1.0320855,18.0,650.0,0.9672619,-22.0,703.0,1.0587349,39.0,554.0,1.1057885,53.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,559.0,0.9410775,-35.0,679.0,0.99706316,-2.0,528.0,0.95652175,-24.0,579.0,1.0320855,18.0,650.0,0.9672619,-22.0,703.0,1.0587349,39.0,554.0,1.1057885,53.0,483.0,0.97183096,-14.0
