roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.91785717,-46.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,481.0,0.8713768,-71.0,563.0,1.0035651,2.0,646.0,0.96130955,-26.0,668.0,1.0060241,4.0,583.0,1.1636727,82.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.91785717,-46.0,539.0,0.9074074,-55.0,676.0,0.99265784,-5.0,483.0,0.875,-69.0,569.0,1.0142603,8.0,646.0,0.96130955,-26.0,669.0,1.0075301,5.0,583.0,1.1636727,82.0,461.0,0.9275654,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.91785717,-46.0,539.0,0.9074074,-55.0,676.0,0.99265784,-5.0,488.0,0.884058,-64.0,571.0,1.0178254,10.0,646.0,0.96130955,-26.0,669.0,1.0075301,5.0,583.0,1.1636727,82.0,461.0,0.9275654,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.91785717,-46.0,540.0,0.90909094,-54.0,676.0,0.99265784,-5.0,488.0,0.884058,-64.0,574.0,1.0231729,13.0,648.0,0.96428573,-24.0,669.0,1.0075301,5.0,583.0,1.1636727,82.0,463.0,0.93158954,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.91785717,-46.0,540.0,0.90909094,-54.0,676.0,0.99265784,-5.0,488.0,0.884058,-64.0,574.0,1.0231729,13.0,648.0,0.96428573,-24.0,669.0,1.0075301,5.0,583.0,1.1636727,82.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,538.0,0.9057239,-56.0,676.0,0.99265784,-5.0,489.0,0.88586956,-63.0,574.0,1.0231729,13.0,646.0,0.96130955,-26.0,671.0,1.0105422,7.0,584.0,1.1656686,83.0,463.0,0.93158954,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.91785717,-46.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,489.0,0.88586956,-63.0,574.0,1.0231729,13.0,643.0,0.9568452,-29.0,671.0,1.0105422,7.0,583.0,1.1636727,82.0,463.0,0.93158954,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,488.0,0.884058,-64.0,574.0,1.0231729,13.0,642.0,0.95535713,-30.0,671.0,1.0105422,7.0,579.0,1.1556886,78.0,463.0,0.93158954,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,488.0,0.884058,-64.0,574.0,1.0231729,13.0,642.0,0.95535713,-30.0,671.0,1.0105422,7.0,578.0,1.1536926,77.0,463.0,0.93158954,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,538.0,0.9057239,-56.0,672.0,0.98678416,-9.0,488.0,0.884058,-64.0,574.0,1.0231729,13.0,642.0,0.95535713,-30.0,671.0,1.0105422,7.0,578.0,1.1536926,77.0,463.0,0.93158954,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,488.0,0.884058,-64.0,575.0,1.0249554,14.0,642.0,0.95535713,-30.0,671.0,1.0105422,7.0,579.0,1.1556886,78.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,488.0,0.884058,-64.0,577.0,1.0285205,16.0,642.0,0.95535713,-30.0,671.0,1.0105422,7.0,580.0,1.1576847,79.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,489.0,0.88586956,-63.0,577.0,1.0285205,16.0,642.0,0.95535713,-30.0,671.0,1.0105422,7.0,581.0,1.1596806,80.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,539.0,0.9074074,-55.0,673.0,0.9882526,-8.0,490.0,0.8876812,-62.0,577.0,1.0285205,16.0,643.0,0.9568452,-29.0,671.0,1.0105422,7.0,583.0,1.1636727,82.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,540.0,0.90909094,-54.0,672.0,0.98678416,-9.0,489.0,0.88586956,-63.0,574.0,1.0231729,13.0,644.0,0.9583333,-28.0,672.0,1.0120482,8.0,584.0,1.1656686,83.0,461.0,0.9275654,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,538.0,0.9057239,-56.0,666.0,0.9779736,-15.0,488.0,0.884058,-64.0,559.0,0.9964349,-2.0,644.0,0.9583333,-28.0,672.0,1.0120482,8.0,584.0,1.1656686,83.0,449.0,0.9034205,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,538.0,0.9057239,-56.0,666.0,0.9779736,-15.0,484.0,0.8768116,-68.0,539.0,0.9607843,-22.0,644.0,0.9583333,-28.0,672.0,1.0120482,8.0,584.0,1.1656686,83.0,334.0,0.6720322,-163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,534.0,0.8989899,-60.0,665.0,0.97650516,-16.0,477.0,0.86413044,-75.0,530.0,0.94474155,-31.0,644.0,0.9583333,-28.0,672.0,1.0120482,8.0,584.0,1.1656686,83.0,316.0,0.6358149,-181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,531.0,0.8939394,-63.0,665.0,0.97650516,-16.0,471.0,0.8532609,-81.0,528.0,0.9411765,-33.0,644.0,0.9583333,-28.0,668.0,1.0060241,4.0,584.0,1.1656686,83.0,316.0,0.6358149,-181.0
