roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9375,-35.0,556.0,0.93602693,-38.0,699.0,1.0264317,18.0,507.0,0.91847825,-45.0,591.0,1.053476,30.0,657.0,0.9776786,-15.0,690.0,1.0391567,26.0,603.0,1.2035928,102.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.93392855,-37.0,556.0,0.93602693,-38.0,699.0,1.0264317,18.0,507.0,0.91847825,-45.0,589.0,1.0499109,28.0,657.0,0.9776786,-15.0,686.0,1.0331326,22.0,603.0,1.2035928,102.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.93392855,-37.0,556.0,0.93602693,-38.0,697.0,1.0234948,16.0,507.0,0.91847825,-45.0,588.0,1.0481284,27.0,657.0,0.9776786,-15.0,686.0,1.0331326,22.0,602.0,1.2015969,101.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.93392855,-37.0,556.0,0.93602693,-38.0,697.0,1.0234948,16.0,508.0,0.9202899,-44.0,589.0,1.0499109,28.0,659.0,0.9806548,-13.0,686.0,1.0331326,22.0,603.0,1.2035928,102.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9375,-35.0,556.0,0.93602693,-38.0,698.0,1.0249633,17.0,508.0,0.9202899,-44.0,589.0,1.0499109,28.0,659.0,0.9806548,-13.0,686.0,1.0331326,22.0,603.0,1.2035928,102.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9375,-35.0,556.0,0.93602693,-38.0,699.0,1.0264317,18.0,510.0,0.92391306,-42.0,589.0,1.0499109,28.0,659.0,0.9806548,-13.0,686.0,1.0331326,22.0,603.0,1.2035928,102.0,462.0,0.92957747,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9375,-35.0,556.0,0.93602693,-38.0,699.0,1.0264317,18.0,510.0,0.92391306,-42.0,589.0,1.0499109,28.0,660.0,0.98214287,-12.0,686.0,1.0331326,22.0,605.0,1.2075849,104.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9375,-35.0,556.0,0.93602693,-38.0,697.0,1.0234948,16.0,510.0,0.92391306,-42.0,589.0,1.0499109,28.0,660.0,0.98214287,-12.0,688.0,1.0361446,24.0,606.0,1.2095808,105.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9375,-35.0,555.0,0.93434346,-39.0,697.0,1.0234948,16.0,510.0,0.92391306,-42.0,589.0,1.0499109,28.0,660.0,0.98214287,-12.0,688.0,1.0361446,24.0,604.0,1.2055888,103.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.93392855,-37.0,554.0,0.9326599,-40.0,697.0,1.0234948,16.0,510.0,0.92391306,-42.0,588.0,1.0481284,27.0,659.0,0.9806548,-13.0,688.0,1.0361446,24.0,603.0,1.2035928,102.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.93214285,-38.0,554.0,0.9326599,-40.0,696.0,1.0220264,15.0,507.0,0.91847825,-45.0,588.0,1.0481284,27.0,658.0,0.9791667,-14.0,687.0,1.0346385,23.0,602.0,1.2015969,101.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9285714,-40.0,553.0,0.93097645,-41.0,696.0,1.0220264,15.0,504.0,0.9130435,-48.0,588.0,1.0481284,27.0,657.0,0.9776786,-15.0,687.0,1.0346385,23.0,602.0,1.2015969,101.0,462.0,0.92957747,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.93214285,-38.0,554.0,0.9326599,-40.0,696.0,1.0220264,15.0,507.0,0.91847825,-45.0,588.0,1.0481284,27.0,657.0,0.9776786,-15.0,687.0,1.0346385,23.0,602.0,1.2015969,101.0,462.0,0.92957747,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.93392855,-37.0,555.0,0.93434346,-39.0,696.0,1.0220264,15.0,507.0,0.91847825,-45.0,588.0,1.0481284,27.0,657.0,0.9776786,-15.0,688.0,1.0361446,24.0,603.0,1.2035928,102.0,462.0,0.92957747,-35.0
