roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,538.0,0.9057239,-56.0,668.0,0.9809104,-13.0,491.0,0.88949275,-61.0,561.0,1.0,0.0,638.0,0.9494048,-34.0,666.0,1.0030121,2.0,563.0,1.1237525,62.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,539.0,0.9074074,-55.0,668.0,0.9809104,-13.0,490.0,0.8876812,-62.0,562.0,1.0017825,1.0,640.0,0.95238096,-32.0,667.0,1.004518,3.0,564.0,1.1257485,63.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,537.0,0.9040404,-57.0,668.0,0.9809104,-13.0,490.0,0.8876812,-62.0,560.0,0.99821746,-1.0,640.0,0.95238096,-32.0,667.0,1.004518,3.0,562.0,1.1217564,61.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,537.0,0.9040404,-57.0,668.0,0.9809104,-13.0,490.0,0.8876812,-62.0,560.0,0.99821746,-1.0,637.0,0.9479167,-35.0,667.0,1.004518,3.0,562.0,1.1217564,61.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,537.0,0.9040404,-57.0,668.0,0.9809104,-13.0,488.0,0.884058,-64.0,560.0,0.99821746,-1.0,637.0,0.9479167,-35.0,666.0,1.0030121,2.0,562.0,1.1217564,61.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,536.0,0.9023569,-58.0,668.0,0.9809104,-13.0,488.0,0.884058,-64.0,560.0,0.99821746,-1.0,637.0,0.9479167,-35.0,666.0,1.0030121,2.0,562.0,1.1217564,61.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,537.0,0.9040404,-57.0,668.0,0.9809104,-13.0,490.0,0.8876812,-62.0,562.0,1.0017825,1.0,638.0,0.9494048,-34.0,667.0,1.004518,3.0,562.0,1.1217564,61.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,537.0,0.9040404,-57.0,668.0,0.9809104,-13.0,490.0,0.8876812,-62.0,562.0,1.0017825,1.0,639.0,0.95089287,-33.0,669.0,1.0075301,5.0,562.0,1.1217564,61.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,537.0,0.9040404,-57.0,668.0,0.9809104,-13.0,490.0,0.8876812,-62.0,563.0,1.0035651,2.0,640.0,0.95238096,-32.0,669.0,1.0075301,5.0,562.0,1.1217564,61.0,471.0,0.94768614,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,537.0,0.9040404,-57.0,668.0,0.9809104,-13.0,490.0,0.8876812,-62.0,563.0,1.0035651,2.0,640.0,0.95238096,-32.0,670.0,1.0090362,6.0,562.0,1.1217564,61.0,471.0,0.94768614,-26.0
