roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0142857,8.0,585.0,0.9848485,-9.0,691.0,1.0146843,10.0,557.0,1.009058,5.0,589.0,1.0499109,28.0,663.0,0.98660713,-9.0,704.0,1.060241,40.0,546.0,1.0898204,45.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1.0125,7.0,585.0,0.9848485,-9.0,691.0,1.0146843,10.0,557.0,1.009058,5.0,589.0,1.0499109,28.0,663.0,0.98660713,-9.0,704.0,1.060241,40.0,545.0,1.0878243,44.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1.0125,7.0,585.0,0.9848485,-9.0,690.0,1.0132159,9.0,557.0,1.009058,5.0,589.0,1.0499109,28.0,663.0,0.98660713,-9.0,704.0,1.060241,40.0,545.0,1.0878243,44.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1.0125,7.0,585.0,0.9848485,-9.0,691.0,1.0146843,10.0,558.0,1.0108696,6.0,590.0,1.0516934,29.0,664.0,0.9880952,-8.0,704.0,1.060241,40.0,545.0,1.0878243,44.0,494.0,0.9939638,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1.0125,7.0,585.0,0.9848485,-9.0,691.0,1.0146843,10.0,559.0,1.0126811,7.0,590.0,1.0516934,29.0,665.0,0.9895833,-7.0,704.0,1.060241,40.0,545.0,1.0878243,44.0,496.0,0.9979879,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1.0125,7.0,585.0,0.9848485,-9.0,691.0,1.0146843,10.0,560.0,1.0144928,8.0,590.0,1.0516934,29.0,666.0,0.9910714,-6.0,704.0,1.060241,40.0,546.0,1.0898204,45.0,499.0,1.0040241,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1.0125,7.0,585.0,0.9848485,-9.0,691.0,1.0146843,10.0,560.0,1.0144928,8.0,592.0,1.0552585,31.0,666.0,0.9910714,-6.0,704.0,1.060241,40.0,547.0,1.0918164,46.0,499.0,1.0040241,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,585.0,0.9848485,-9.0,690.0,1.0132159,9.0,560.0,1.0144928,8.0,590.0,1.0516934,29.0,666.0,0.9910714,-6.0,704.0,1.060241,40.0,546.0,1.0898204,45.0,499.0,1.0040241,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,585.0,0.9848485,-9.0,690.0,1.0132159,9.0,558.0,1.0108696,6.0,590.0,1.0516934,29.0,665.0,0.9895833,-7.0,704.0,1.060241,40.0,545.0,1.0878243,44.0,499.0,1.0040241,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1.0089285,5.0,585.0,0.9848485,-9.0,690.0,1.0132159,9.0,555.0,1.0054348,3.0,590.0,1.0516934,29.0,664.0,0.9880952,-8.0,704.0,1.060241,40.0,545.0,1.0878243,44.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0071429,4.0,585.0,0.9848485,-9.0,690.0,1.0132159,9.0,555.0,1.0054348,3.0,590.0,1.0516934,29.0,664.0,0.9880952,-8.0,704.0,1.060241,40.0,545.0,1.0878243,44.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0071429,4.0,585.0,0.9848485,-9.0,690.0,1.0132159,9.0,555.0,1.0054348,3.0,590.0,1.0516934,29.0,664.0,0.9880952,-8.0,704.0,1.060241,40.0,545.0,1.0878243,44.0,496.0,0.9979879,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0071429,4.0,585.0,0.9848485,-9.0,690.0,1.0132159,9.0,558.0,1.0108696,6.0,590.0,1.0516934,29.0,665.0,0.9895833,-7.0,704.0,1.060241,40.0,545.0,1.0878243,44.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1.0089285,5.0,585.0,0.9848485,-9.0,690.0,1.0132159,9.0,558.0,1.0108696,6.0,590.0,1.0516934,29.0,666.0,0.9910714,-6.0,704.0,1.060241,40.0,545.0,1.0878243,44.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,585.0,0.9848485,-9.0,690.0,1.0132159,9.0,559.0,1.0126811,7.0,590.0,1.0516934,29.0,667.0,0.99255955,-5.0,707.0,1.064759,43.0,545.0,1.0878243,44.0,498.0,1.002012,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1.0125,7.0,586.0,0.986532,-8.0,691.0,1.0146843,10.0,559.0,1.0126811,7.0,590.0,1.0516934,29.0,668.0,0.99404764,-4.0,707.0,1.064759,43.0,545.0,1.0878243,44.0,498.0,1.002012,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0142857,8.0,587.0,0.9882155,-7.0,690.0,1.0132159,9.0,559.0,1.0126811,7.0,590.0,1.0516934,29.0,667.0,0.99255955,-5.0,708.0,1.0662651,44.0,546.0,1.0898204,45.0,498.0,1.002012,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0142857,8.0,585.0,0.9848485,-9.0,690.0,1.0132159,9.0,558.0,1.0108696,6.0,587.0,1.0463458,26.0,665.0,0.9895833,-7.0,708.0,1.0662651,44.0,545.0,1.0878243,44.0,498.0,1.002012,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0142857,8.0,585.0,0.9848485,-9.0,687.0,1.0088105,6.0,558.0,1.0108696,6.0,586.0,1.0445633,25.0,663.0,0.98660713,-9.0,708.0,1.0662651,44.0,543.0,1.0838324,42.0,498.0,1.002012,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0142857,8.0,583.0,0.9814815,-11.0,686.0,1.0073421,5.0,555.0,1.0054348,3.0,584.0,1.0409982,23.0,660.0,0.98214287,-12.0,708.0,1.0662651,44.0,542.0,1.0818363,41.0,498.0,1.002012,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0142857,8.0,583.0,0.9814815,-11.0,682.0,1.0014684,1.0,548.0,0.9927536,-4.0,484.0,0.8627451,-77.0,653.0,0.9717262,-19.0,708.0,1.0662651,44.0,536.0,1.0698602,35.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1.0196428,11.0,583.0,0.9814815,-11.0,682.0,1.0014684,1.0,548.0,0.9927536,-4.0,484.0,0.8627451,-77.0,653.0,0.9717262,-19.0,711.0,1.0707831,47.0,536.0,1.0698602,35.0,498.0,1.002012,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0214286,12.0,583.0,0.9814815,-11.0,682.0,1.0014684,1.0,548.0,0.9927536,-4.0,484.0,0.8627451,-77.0,653.0,0.9717262,-19.0,760.0,1.1445783,96.0,536.0,1.0698602,35.0,500.0,1.0060362,3.0
