roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,536.0,0.9023569,-58.0,674.0,0.989721,-7.0,482.0,0.8731884,-70.0,555.0,0.98930484,-6.0,646.0,0.96130955,-26.0,662.0,0.99698794,-2.0,569.0,1.1357286,68.0,452.0,0.90945673,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,537.0,0.9040404,-57.0,676.0,0.99265784,-5.0,482.0,0.8731884,-70.0,555.0,0.98930484,-6.0,646.0,0.96130955,-26.0,664.0,1.0,0.0,571.0,1.1397206,70.0,452.0,0.90945673,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,539.0,0.9074074,-55.0,676.0,0.99265784,-5.0,482.0,0.8731884,-70.0,556.0,0.9910873,-5.0,646.0,0.96130955,-26.0,666.0,1.0030121,2.0,572.0,1.1417166,71.0,453.0,0.9114688,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,540.0,0.90909094,-54.0,676.0,0.99265784,-5.0,487.0,0.8822464,-65.0,561.0,1.0,0.0,647.0,0.96279764,-25.0,666.0,1.0030121,2.0,573.0,1.1437125,72.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,539.0,0.9074074,-55.0,677.0,0.99412626,-4.0,487.0,0.8822464,-65.0,561.0,1.0,0.0,647.0,0.96279764,-25.0,666.0,1.0030121,2.0,576.0,1.1497006,75.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,539.0,0.9074074,-55.0,676.0,0.99265784,-5.0,487.0,0.8822464,-65.0,561.0,1.0,0.0,647.0,0.96279764,-25.0,665.0,1.001506,1.0,574.0,1.1457086,73.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,539.0,0.9074074,-55.0,675.0,0.9911894,-6.0,487.0,0.8822464,-65.0,561.0,1.0,0.0,647.0,0.96279764,-25.0,664.0,1.0,0.0,574.0,1.1457086,73.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,539.0,0.9074074,-55.0,675.0,0.9911894,-6.0,487.0,0.8822464,-65.0,561.0,1.0,0.0,647.0,0.96279764,-25.0,663.0,0.99849397,-1.0,574.0,1.1457086,73.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,539.0,0.9074074,-55.0,674.0,0.989721,-7.0,487.0,0.8822464,-65.0,560.0,0.99821746,-1.0,647.0,0.96279764,-25.0,662.0,0.99698794,-2.0,573.0,1.1437125,72.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,540.0,0.90909094,-54.0,675.0,0.9911894,-6.0,487.0,0.8822464,-65.0,560.0,0.99821746,-1.0,647.0,0.96279764,-25.0,662.0,0.99698794,-2.0,574.0,1.1457086,73.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,540.0,0.90909094,-54.0,676.0,0.99265784,-5.0,487.0,0.8822464,-65.0,560.0,0.99821746,-1.0,647.0,0.96279764,-25.0,662.0,0.99698794,-2.0,574.0,1.1457086,73.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,540.0,0.90909094,-54.0,676.0,0.99265784,-5.0,488.0,0.884058,-64.0,560.0,0.99821746,-1.0,647.0,0.96279764,-25.0,662.0,0.99698794,-2.0,574.0,1.1457086,73.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,540.0,0.90909094,-54.0,677.0,0.99412626,-4.0,488.0,0.884058,-64.0,561.0,1.0,0.0,647.0,0.96279764,-25.0,662.0,0.99698794,-2.0,574.0,1.1457086,73.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,539.0,0.9074074,-55.0,677.0,0.99412626,-4.0,485.0,0.8786232,-67.0,561.0,1.0,0.0,647.0,0.96279764,-25.0,663.0,0.99849397,-1.0,573.0,1.1437125,72.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,538.0,0.9057239,-56.0,676.0,0.99265784,-5.0,485.0,0.8786232,-67.0,560.0,0.99821746,-1.0,646.0,0.96130955,-26.0,663.0,0.99849397,-1.0,573.0,1.1437125,72.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,538.0,0.9057239,-56.0,676.0,0.99265784,-5.0,485.0,0.8786232,-67.0,558.0,0.9946524,-3.0,646.0,0.96130955,-26.0,663.0,0.99849397,-1.0,573.0,1.1437125,72.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,537.0,0.9040404,-57.0,675.0,0.9911894,-6.0,483.0,0.875,-69.0,556.0,0.9910873,-5.0,639.0,0.95089287,-33.0,663.0,0.99849397,-1.0,572.0,1.1417166,71.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,536.0,0.9023569,-58.0,673.0,0.9882526,-8.0,482.0,0.8731884,-70.0,548.0,0.9768271,-13.0,638.0,0.9494048,-34.0,663.0,0.99849397,-1.0,570.0,1.1377245,69.0,453.0,0.9114688,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,536.0,0.9023569,-58.0,673.0,0.9882526,-8.0,482.0,0.8731884,-70.0,548.0,0.9768271,-13.0,638.0,0.9494048,-34.0,663.0,0.99849397,-1.0,570.0,1.1377245,69.0,453.0,0.9114688,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,536.0,0.9023569,-58.0,673.0,0.9882526,-8.0,482.0,0.8731884,-70.0,548.0,0.9768271,-13.0,638.0,0.9494048,-34.0,665.0,1.001506,1.0,570.0,1.1377245,69.0,453.0,0.9114688,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,537.0,0.9040404,-57.0,673.0,0.9882526,-8.0,482.0,0.8731884,-70.0,548.0,0.9768271,-13.0,638.0,0.9494048,-34.0,694.0,1.0451807,30.0,570.0,1.1377245,69.0,453.0,0.9114688,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,482.0,0.8731884,-70.0,548.0,0.9768271,-13.0,639.0,0.95089287,-33.0,826.0,1.2439759,162.0,572.0,1.1417166,71.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,539.0,0.9074074,-55.0,675.0,0.9911894,-6.0,406.0,0.73550725,-146.0,529.0,0.942959,-32.0,646.0,0.96130955,-26.0,704.0,1.060241,40.0,570.0,1.1377245,69.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,537.0,0.9040404,-57.0,675.0,0.9911894,-6.0,406.0,0.73550725,-146.0,529.0,0.942959,-32.0,646.0,0.96130955,-26.0,695.0,1.0466868,31.0,568.0,1.1337326,67.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,534.0,0.8989899,-60.0,674.0,0.989721,-7.0,406.0,0.73550725,-146.0,529.0,0.942959,-32.0,644.0,0.9583333,-28.0,694.0,1.0451807,30.0,567.0,1.1317365,66.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,528.0,0.8888889,-66.0,672.0,0.98678416,-9.0,406.0,0.73550725,-146.0,529.0,0.942959,-32.0,640.0,0.95238096,-32.0,688.0,1.0361446,24.0,562.0,1.1217564,61.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,528.0,0.8888889,-66.0,672.0,0.98678416,-9.0,406.0,0.73550725,-146.0,529.0,0.942959,-32.0,640.0,0.95238096,-32.0,673.0,1.0135542,9.0,561.0,1.1197605,60.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,528.0,0.8888889,-66.0,674.0,0.989721,-7.0,443.0,0.80253625,-109.0,536.0,0.9554367,-25.0,640.0,0.95238096,-32.0,673.0,1.0135542,9.0,562.0,1.1217564,61.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,534.0,0.8989899,-60.0,674.0,0.989721,-7.0,450.0,0.8152174,-102.0,541.0,0.9643494,-20.0,640.0,0.95238096,-32.0,673.0,1.0135542,9.0,562.0,1.1217564,61.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,534.0,0.8989899,-60.0,674.0,0.989721,-7.0,454.0,0.82246375,-98.0,543.0,0.96791446,-18.0,641.0,0.95386904,-31.0,673.0,1.0135542,9.0,562.0,1.1217564,61.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,534.0,0.8989899,-60.0,674.0,0.989721,-7.0,467.0,0.8460145,-85.0,544.0,0.969697,-17.0,641.0,0.95386904,-31.0,673.0,1.0135542,9.0,562.0,1.1217564,61.0,473.0,0.9517103,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,534.0,0.8989899,-60.0,673.0,0.9882526,-8.0,471.0,0.8532609,-81.0,549.0,0.9786096,-12.0,639.0,0.95089287,-33.0,656.0,0.9879518,-8.0,564.0,1.1257485,63.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,534.0,0.8989899,-60.0,672.0,0.98678416,-9.0,471.0,0.8532609,-81.0,549.0,0.9786096,-12.0,639.0,0.95089287,-33.0,651.0,0.98042166,-13.0,562.0,1.1217564,61.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,534.0,0.8989899,-60.0,670.0,0.98384726,-11.0,471.0,0.8532609,-81.0,549.0,0.9786096,-12.0,636.0,0.9464286,-36.0,649.0,0.97740966,-15.0,562.0,1.1217564,61.0,471.0,0.94768614,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,533.0,0.8973064,-61.0,669.0,0.98237884,-12.0,471.0,0.8532609,-81.0,549.0,0.9786096,-12.0,635.0,0.94494045,-37.0,648.0,0.97590363,-16.0,562.0,1.1217564,61.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.8982143,-57.0,533.0,0.8973064,-61.0,669.0,0.98237884,-12.0,471.0,0.8532609,-81.0,549.0,0.9786096,-12.0,635.0,0.94494045,-37.0,647.0,0.9743976,-17.0,562.0,1.1217564,61.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.8982143,-57.0,533.0,0.8973064,-61.0,669.0,0.98237884,-12.0,476.0,0.8623188,-76.0,551.0,0.9821747,-10.0,636.0,0.9464286,-36.0,647.0,0.9743976,-17.0,564.0,1.1257485,63.0,469.0,0.943662,-28.0
