roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,581.0,0.9781145,-13.0,687.0,1.0088105,6.0,557.0,1.009058,5.0,595.0,1.060606,34.0,672.0,1.0,0.0,718.0,1.0813253,54.0,551.0,1.0998003,50.0,505.0,1.0160966,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,581.0,0.9781145,-13.0,687.0,1.0088105,6.0,558.0,1.0108696,6.0,596.0,1.0623885,35.0,672.0,1.0,0.0,718.0,1.0813253,54.0,551.0,1.0998003,50.0,505.0,1.0160966,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,582.0,0.97979796,-12.0,688.0,1.010279,7.0,558.0,1.0108696,6.0,596.0,1.0623885,35.0,672.0,1.0,0.0,719.0,1.0828314,55.0,553.0,1.1037924,52.0,505.0,1.0160966,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,583.0,0.9814815,-11.0,688.0,1.010279,7.0,559.0,1.0126811,7.0,596.0,1.0623885,35.0,673.0,1.0014881,1.0,719.0,1.0828314,55.0,553.0,1.1037924,52.0,505.0,1.0160966,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.99464285,-3.0,582.0,0.97979796,-12.0,689.0,1.0117475,8.0,559.0,1.0126811,7.0,597.0,1.0641711,36.0,672.0,1.0,0.0,723.0,1.0888554,59.0,554.0,1.1057885,53.0,505.0,1.0160966,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.99464285,-3.0,582.0,0.97979796,-12.0,688.0,1.010279,7.0,559.0,1.0126811,7.0,597.0,1.0641711,36.0,672.0,1.0,0.0,723.0,1.0888554,59.0,554.0,1.1057885,53.0,505.0,1.0160966,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,582.0,0.97979796,-12.0,688.0,1.010279,7.0,559.0,1.0126811,7.0,597.0,1.0641711,36.0,672.0,1.0,0.0,723.0,1.0888554,59.0,554.0,1.1057885,53.0,505.0,1.0160966,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,582.0,0.97979796,-12.0,688.0,1.010279,7.0,559.0,1.0126811,7.0,597.0,1.0641711,36.0,672.0,1.0,0.0,723.0,1.0888554,59.0,554.0,1.1057885,53.0,505.0,1.0160966,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,582.0,0.97979796,-12.0,688.0,1.010279,7.0,559.0,1.0126811,7.0,597.0,1.0641711,36.0,672.0,1.0,0.0,719.0,1.0828314,55.0,554.0,1.1057885,53.0,505.0,1.0160966,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,584.0,0.98316497,-10.0,689.0,1.0117475,8.0,559.0,1.0126811,7.0,599.0,1.0677361,38.0,672.0,1.0,0.0,721.0,1.0858433,57.0,554.0,1.1057885,53.0,511.0,1.028169,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.99464285,-3.0,584.0,0.98316497,-10.0,692.0,1.0161527,11.0,559.0,1.0126811,7.0,599.0,1.0677361,38.0,672.0,1.0,0.0,723.0,1.0888554,59.0,554.0,1.1057885,53.0,511.0,1.028169,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.9982143,-1.0,585.0,0.9848485,-9.0,692.0,1.0161527,11.0,561.0,1.0163044,9.0,600.0,1.0695187,39.0,672.0,1.0,0.0,724.0,1.0903615,60.0,557.0,1.1117765,56.0,511.0,1.028169,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.9982143,-1.0,587.0,0.9882155,-7.0,693.0,1.0176212,12.0,561.0,1.0163044,9.0,600.0,1.0695187,39.0,674.0,1.0029762,2.0,724.0,1.0903615,60.0,559.0,1.1157684,58.0,511.0,1.028169,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,587.0,0.9882155,-7.0,692.0,1.0161527,11.0,561.0,1.0163044,9.0,597.0,1.0641711,36.0,672.0,1.0,0.0,725.0,1.0918674,61.0,560.0,1.1177645,59.0,505.0,1.0160966,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,585.0,0.9848485,-9.0,689.0,1.0117475,8.0,559.0,1.0126811,7.0,595.0,1.060606,34.0,672.0,1.0,0.0,725.0,1.0918674,61.0,560.0,1.1177645,59.0,503.0,1.0120724,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,585.0,0.9848485,-9.0,688.0,1.010279,7.0,557.0,1.009058,5.0,587.0,1.0463458,26.0,672.0,1.0,0.0,725.0,1.0918674,61.0,560.0,1.1177645,59.0,500.0,1.0060362,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,585.0,0.9848485,-9.0,683.0,1.0029368,2.0,551.0,0.9981884,-1.0,526.0,0.9376114,-35.0,672.0,1.0,0.0,725.0,1.0918674,61.0,560.0,1.1177645,59.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,585.0,0.9848485,-9.0,683.0,1.0029368,2.0,478.0,0.865942,-74.0,526.0,0.9376114,-35.0,672.0,1.0,0.0,725.0,1.0918674,61.0,560.0,1.1177645,59.0,443.0,0.89134806,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,587.0,0.9882155,-7.0,683.0,1.0029368,2.0,478.0,0.865942,-74.0,529.0,0.942959,-32.0,672.0,1.0,0.0,727.0,1.0948795,63.0,565.0,1.1277446,64.0,443.0,0.89134806,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0803572,45.0,589.0,0.9915825,-5.0,683.0,1.0029368,2.0,478.0,0.865942,-74.0,529.0,0.942959,-32.0,672.0,1.0,0.0,866.0,1.3042169,202.0,595.0,1.1876247,94.0,443.0,0.89134806,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1.0964285,54.0,597.0,1.0050505,3.0,683.0,1.0029368,2.0,478.0,0.865942,-74.0,530.0,0.94474155,-31.0,686.0,1.0208334,14.0,877.0,1.3207831,213.0,604.0,1.2055888,103.0,443.0,0.89134806,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1.0964285,54.0,597.0,1.0050505,3.0,683.0,1.0029368,2.0,499.0,0.9039855,-53.0,543.0,0.96791446,-18.0,698.0,1.0386904,26.0,877.0,1.3207831,213.0,604.0,1.2055888,103.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1.0767857,43.0,590.0,0.993266,-4.0,688.0,1.010279,7.0,516.0,0.9347826,-36.0,561.0,1.0,0.0,691.0,1.0282738,19.0,744.0,1.120482,80.0,569.0,1.1357286,68.0,500.0,1.0060362,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1.0125,7.0,587.0,0.9882155,-7.0,688.0,1.010279,7.0,516.0,0.9347826,-36.0,561.0,1.0,0.0,687.0,1.0223215,15.0,740.0,1.1144578,76.0,565.0,1.1277446,64.0,498.0,1.002012,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,587.0,0.9882155,-7.0,688.0,1.010279,7.0,516.0,0.9347826,-36.0,561.0,1.0,0.0,686.0,1.0208334,14.0,735.0,1.1069278,71.0,559.0,1.1157684,58.0,495.0,0.99597585,-2.0
