roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.8875,-63.0,520.0,0.87542087,-74.0,661.0,0.9706314,-20.0,465.0,0.8423913,-87.0,549.0,0.9786096,-12.0,625.0,0.93005955,-47.0,658.0,0.9909639,-6.0,561.0,1.1197605,60.0,431.0,0.86720324,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.8857143,-64.0,520.0,0.87542087,-74.0,661.0,0.9706314,-20.0,465.0,0.8423913,-87.0,549.0,0.9786096,-12.0,625.0,0.93005955,-47.0,658.0,0.9909639,-6.0,561.0,1.1197605,60.0,431.0,0.86720324,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.8875,-63.0,520.0,0.87542087,-74.0,662.0,0.97209984,-19.0,466.0,0.8442029,-86.0,549.0,0.9786096,-12.0,625.0,0.93005955,-47.0,658.0,0.9909639,-6.0,561.0,1.1197605,60.0,431.0,0.86720324,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.88928574,-62.0,521.0,0.8771044,-73.0,662.0,0.97209984,-19.0,467.0,0.8460145,-85.0,549.0,0.9786096,-12.0,628.0,0.9345238,-44.0,658.0,0.9909639,-6.0,562.0,1.1217564,61.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.88928574,-62.0,522.0,0.8787879,-72.0,662.0,0.97209984,-19.0,470.0,0.85144925,-82.0,551.0,0.9821747,-10.0,629.0,0.9360119,-43.0,658.0,0.9909639,-6.0,562.0,1.1217564,61.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.89464283,-59.0,522.0,0.8787879,-72.0,662.0,0.97209984,-19.0,471.0,0.8532609,-81.0,551.0,0.9821747,-10.0,629.0,0.9360119,-43.0,659.0,0.9924699,-5.0,562.0,1.1217564,61.0,433.0,0.8712274,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.89464283,-59.0,521.0,0.8771044,-73.0,661.0,0.9706314,-20.0,475.0,0.86050725,-77.0,550.0,0.98039216,-11.0,625.0,0.93005955,-47.0,658.0,0.9909639,-6.0,562.0,1.1217564,61.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.89464283,-59.0,521.0,0.8771044,-73.0,661.0,0.9706314,-20.0,470.0,0.85144925,-82.0,549.0,0.9786096,-12.0,624.0,0.9285714,-48.0,655.0,0.9864458,-9.0,561.0,1.1197605,60.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.89464283,-59.0,521.0,0.8771044,-73.0,661.0,0.9706314,-20.0,466.0,0.8442029,-86.0,547.0,0.97504455,-14.0,624.0,0.9285714,-48.0,655.0,0.9864458,-9.0,561.0,1.1197605,60.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.89464283,-59.0,521.0,0.8771044,-73.0,659.0,0.9676946,-22.0,464.0,0.8405797,-88.0,533.0,0.9500891,-28.0,622.0,0.9255952,-50.0,655.0,0.9864458,-9.0,558.0,1.1137725,57.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.88928574,-62.0,520.0,0.87542087,-74.0,658.0,0.96622616,-23.0,463.0,0.8387681,-89.0,487.0,0.8680927,-74.0,618.0,0.91964287,-54.0,655.0,0.9864458,-9.0,557.0,1.1117765,56.0,432.0,0.8692153,-65.0
