roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.98035717,-11.0,569.0,0.95791245,-25.0,691.0,1.0146843,10.0,545.0,0.9873188,-7.0,586.0,1.0445633,25.0,664.0,0.9880952,-8.0,718.0,1.0813253,54.0,566.0,1.1297405,65.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.98035717,-11.0,569.0,0.95791245,-25.0,691.0,1.0146843,10.0,545.0,0.9873188,-7.0,586.0,1.0445633,25.0,664.0,0.9880952,-8.0,718.0,1.0813253,54.0,566.0,1.1297405,65.0,491.0,0.98792756,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.98035717,-11.0,570.0,0.959596,-24.0,691.0,1.0146843,10.0,548.0,0.9927536,-4.0,588.0,1.0481284,27.0,664.0,0.9880952,-8.0,718.0,1.0813253,54.0,567.0,1.1317365,66.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.98035717,-11.0,574.0,0.96633,-20.0,691.0,1.0146843,10.0,551.0,0.9981884,-1.0,589.0,1.0499109,28.0,668.0,0.99404764,-4.0,720.0,1.0843374,56.0,567.0,1.1317365,66.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.98035717,-11.0,574.0,0.96633,-20.0,691.0,1.0146843,10.0,552.0,1.0,0.0,589.0,1.0499109,28.0,669.0,0.99553573,-3.0,721.0,1.0858433,57.0,567.0,1.1317365,66.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.98214287,-10.0,577.0,0.9713805,-17.0,691.0,1.0146843,10.0,555.0,1.0054348,3.0,591.0,1.053476,30.0,669.0,0.99553573,-3.0,721.0,1.0858433,57.0,568.0,1.1337326,67.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.98035717,-11.0,577.0,0.9713805,-17.0,691.0,1.0146843,10.0,555.0,1.0054348,3.0,592.0,1.0552585,31.0,670.0,0.9970238,-2.0,722.0,1.0873494,58.0,569.0,1.1357286,68.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9785714,-12.0,576.0,0.969697,-18.0,691.0,1.0146843,10.0,552.0,1.0,0.0,590.0,1.0516934,29.0,670.0,0.9970238,-2.0,722.0,1.0873494,58.0,567.0,1.1317365,66.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9785714,-12.0,576.0,0.969697,-18.0,691.0,1.0146843,10.0,552.0,1.0,0.0,590.0,1.0516934,29.0,670.0,0.9970238,-2.0,722.0,1.0873494,58.0,567.0,1.1317365,66.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.97321427,-15.0,576.0,0.969697,-18.0,691.0,1.0146843,10.0,549.0,0.9945652,-3.0,590.0,1.0516934,29.0,669.0,0.99553573,-3.0,722.0,1.0873494,58.0,567.0,1.1317365,66.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.97321427,-15.0,574.0,0.96633,-20.0,691.0,1.0146843,10.0,548.0,0.9927536,-4.0,590.0,1.0516934,29.0,668.0,0.99404764,-4.0,722.0,1.0873494,58.0,567.0,1.1317365,66.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9767857,-13.0,574.0,0.96633,-20.0,691.0,1.0146843,10.0,549.0,0.9945652,-3.0,591.0,1.053476,30.0,668.0,0.99404764,-4.0,726.0,1.0933735,62.0,568.0,1.1337326,67.0,496.0,0.9979879,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9767857,-13.0,576.0,0.969697,-18.0,691.0,1.0146843,10.0,549.0,0.9945652,-3.0,591.0,1.053476,30.0,668.0,0.99404764,-4.0,727.0,1.0948795,63.0,568.0,1.1337326,67.0,499.0,1.0040241,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9785714,-12.0,576.0,0.969697,-18.0,691.0,1.0146843,10.0,552.0,1.0,0.0,591.0,1.053476,30.0,669.0,0.99553573,-3.0,727.0,1.0948795,63.0,568.0,1.1337326,67.0,499.0,1.0040241,2.0
