roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,534.0,0.8989899,-60.0,661.0,0.9706314,-20.0,466.0,0.8442029,-86.0,547.0,0.97504455,-14.0,634.0,0.94345236,-38.0,652.0,0.9819277,-12.0,562.0,1.1217564,61.0,443.0,0.89134806,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,534.0,0.8989899,-60.0,661.0,0.9706314,-20.0,466.0,0.8442029,-86.0,546.0,0.973262,-15.0,634.0,0.94345236,-38.0,652.0,0.9819277,-12.0,562.0,1.1217564,61.0,443.0,0.89134806,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,533.0,0.8973064,-61.0,661.0,0.9706314,-20.0,466.0,0.8442029,-86.0,545.0,0.9714795,-16.0,634.0,0.94345236,-38.0,652.0,0.9819277,-12.0,561.0,1.1197605,60.0,443.0,0.89134806,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,533.0,0.8973064,-61.0,661.0,0.9706314,-20.0,466.0,0.8442029,-86.0,545.0,0.9714795,-16.0,634.0,0.94345236,-38.0,651.0,0.98042166,-13.0,561.0,1.1197605,60.0,443.0,0.89134806,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8964286,-58.0,533.0,0.8973064,-61.0,661.0,0.9706314,-20.0,468.0,0.84782606,-84.0,545.0,0.9714795,-16.0,635.0,0.94494045,-37.0,652.0,0.9819277,-12.0,561.0,1.1197605,60.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9,-56.0,533.0,0.8973064,-61.0,661.0,0.9706314,-20.0,472.0,0.85507244,-80.0,546.0,0.973262,-15.0,635.0,0.94494045,-37.0,652.0,0.9819277,-12.0,561.0,1.1197605,60.0,447.0,0.89939636,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9,-56.0,533.0,0.8973064,-61.0,661.0,0.9706314,-20.0,475.0,0.86050725,-77.0,546.0,0.973262,-15.0,635.0,0.94494045,-37.0,652.0,0.9819277,-12.0,561.0,1.1197605,60.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.90178573,-55.0,534.0,0.8989899,-60.0,662.0,0.97209984,-19.0,477.0,0.86413044,-75.0,547.0,0.97504455,-14.0,635.0,0.94494045,-37.0,653.0,0.9834337,-11.0,561.0,1.1197605,60.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,535.0,0.9006734,-59.0,661.0,0.9706314,-20.0,477.0,0.86413044,-75.0,546.0,0.973262,-15.0,634.0,0.94345236,-38.0,652.0,0.9819277,-12.0,562.0,1.1217564,61.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,535.0,0.9006734,-59.0,660.0,0.969163,-21.0,475.0,0.86050725,-77.0,545.0,0.9714795,-16.0,633.0,0.94196427,-39.0,652.0,0.9819277,-12.0,561.0,1.1197605,60.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,535.0,0.9006734,-59.0,659.0,0.9676946,-22.0,468.0,0.84782606,-84.0,542.0,0.9661319,-19.0,632.0,0.9404762,-40.0,652.0,0.9819277,-12.0,560.0,1.1177645,59.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,535.0,0.9006734,-59.0,655.0,0.96182084,-26.0,463.0,0.8387681,-89.0,537.0,0.95721924,-24.0,631.0,0.9389881,-41.0,652.0,0.9819277,-12.0,553.0,1.1037924,52.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,535.0,0.9006734,-59.0,649.0,0.95301026,-32.0,453.0,0.8206522,-99.0,414.0,0.7379679,-147.0,606.0,0.90178573,-66.0,652.0,0.9819277,-12.0,545.0,1.0878243,44.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,536.0,0.9023569,-58.0,649.0,0.95301026,-32.0,453.0,0.8206522,-99.0,414.0,0.7379679,-147.0,606.0,0.90178573,-66.0,655.0,0.9864458,-9.0,545.0,1.0878243,44.0,450.0,0.9054326,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,537.0,0.9040404,-57.0,649.0,0.95301026,-32.0,453.0,0.8206522,-99.0,423.0,0.7540107,-138.0,606.0,0.90178573,-66.0,660.0,0.9939759,-4.0,545.0,1.0878243,44.0,457.0,0.9195171,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,546.0,0.9191919,-48.0,649.0,0.95301026,-32.0,453.0,0.8206522,-99.0,466.0,0.8306595,-95.0,606.0,0.90178573,-66.0,689.0,1.0376506,25.0,553.0,1.1037924,52.0,486.0,0.9778672,-11.0
