roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.9982143,-1.0,583.0,0.9814815,-11.0,688.0,1.010279,7.0,538.0,0.9746377,-14.0,572.0,1.0196079,11.0,658.0,0.9791667,-14.0,712.0,1.0722891,48.0,544.0,1.0858283,43.0,511.0,1.028169,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.9982143,-1.0,583.0,0.9814815,-11.0,688.0,1.010279,7.0,538.0,0.9746377,-14.0,572.0,1.0196079,11.0,657.0,0.9776786,-15.0,712.0,1.0722891,48.0,544.0,1.0858283,43.0,511.0,1.028169,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.9982143,-1.0,583.0,0.9814815,-11.0,687.0,1.0088105,6.0,538.0,0.9746377,-14.0,572.0,1.0196079,11.0,656.0,0.97619045,-16.0,712.0,1.0722891,48.0,544.0,1.0858283,43.0,511.0,1.028169,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.9982143,-1.0,583.0,0.9814815,-11.0,688.0,1.010279,7.0,540.0,0.9782609,-12.0,573.0,1.0213903,12.0,656.0,0.97619045,-16.0,712.0,1.0722891,48.0,544.0,1.0858283,43.0,511.0,1.028169,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.9982143,-1.0,583.0,0.9814815,-11.0,688.0,1.010279,7.0,543.0,0.9836956,-9.0,573.0,1.0213903,12.0,656.0,0.97619045,-16.0,712.0,1.0722891,48.0,544.0,1.0858283,43.0,512.0,1.030181,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,583.0,0.9814815,-11.0,688.0,1.010279,7.0,543.0,0.9836956,-9.0,573.0,1.0213903,12.0,656.0,0.97619045,-16.0,712.0,1.0722891,48.0,544.0,1.0858283,43.0,512.0,1.030181,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,583.0,0.9814815,-11.0,688.0,1.010279,7.0,543.0,0.9836956,-9.0,575.0,1.0249554,14.0,656.0,0.97619045,-16.0,712.0,1.0722891,48.0,544.0,1.0858283,43.0,512.0,1.030181,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.9982143,-1.0,581.0,0.9781145,-13.0,688.0,1.010279,7.0,541.0,0.98007244,-11.0,574.0,1.0231729,13.0,656.0,0.97619045,-16.0,710.0,1.0692772,46.0,543.0,1.0838324,42.0,511.0,1.028169,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.9982143,-1.0,581.0,0.9781145,-13.0,687.0,1.0088105,6.0,541.0,0.98007244,-11.0,574.0,1.0231729,13.0,655.0,0.97470236,-17.0,710.0,1.0692772,46.0,543.0,1.0838324,42.0,511.0,1.028169,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.9982143,-1.0,580.0,0.97643095,-14.0,687.0,1.0088105,6.0,540.0,0.9782609,-12.0,574.0,1.0231729,13.0,655.0,0.97470236,-17.0,710.0,1.0692772,46.0,542.0,1.0818363,41.0,511.0,1.028169,14.0
