roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,546.0,0.9191919,-48.0,692.0,1.0161527,11.0,471.0,0.8532609,-81.0,551.0,0.9821747,-10.0,680.0,1.0119047,8.0,673.0,1.0135542,9.0,576.0,1.1497006,75.0,449.0,0.9034205,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,546.0,0.9191919,-48.0,692.0,1.0161527,11.0,471.0,0.8532609,-81.0,552.0,0.98395723,-9.0,677.0,1.0074404,5.0,675.0,1.0165663,11.0,575.0,1.1477046,74.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,546.0,0.9191919,-48.0,691.0,1.0146843,10.0,471.0,0.8532609,-81.0,552.0,0.98395723,-9.0,672.0,1.0,0.0,673.0,1.0135542,9.0,574.0,1.1457086,73.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,545.0,0.9175084,-49.0,686.0,1.0073421,5.0,470.0,0.85144925,-82.0,552.0,0.98395723,-9.0,671.0,0.9985119,-1.0,673.0,1.0135542,9.0,574.0,1.1457086,73.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,545.0,0.9175084,-49.0,686.0,1.0073421,5.0,470.0,0.85144925,-82.0,551.0,0.9821747,-10.0,670.0,0.9970238,-2.0,673.0,1.0135542,9.0,574.0,1.1457086,73.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,545.0,0.9175084,-49.0,686.0,1.0073421,5.0,470.0,0.85144925,-82.0,551.0,0.9821747,-10.0,666.0,0.9910714,-6.0,673.0,1.0135542,9.0,574.0,1.1457086,73.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,546.0,0.9191919,-48.0,686.0,1.0073421,5.0,471.0,0.8532609,-81.0,552.0,0.98395723,-9.0,666.0,0.9910714,-6.0,673.0,1.0135542,9.0,575.0,1.1477046,74.0,453.0,0.9114688,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,546.0,0.9191919,-48.0,686.0,1.0073421,5.0,477.0,0.86413044,-75.0,553.0,0.98573977,-8.0,666.0,0.9910714,-6.0,675.0,1.0165663,11.0,575.0,1.1477046,74.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,546.0,0.9191919,-48.0,686.0,1.0073421,5.0,480.0,0.8695652,-72.0,555.0,0.98930484,-6.0,666.0,0.9910714,-6.0,678.0,1.0210843,14.0,577.0,1.1516966,76.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,547.0,0.92087543,-47.0,686.0,1.0073421,5.0,480.0,0.8695652,-72.0,557.0,0.99286985,-4.0,666.0,0.9910714,-6.0,678.0,1.0210843,14.0,577.0,1.1516966,76.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,549.0,0.92424244,-45.0,686.0,1.0073421,5.0,481.0,0.8713768,-71.0,562.0,1.0017825,1.0,662.0,0.98511904,-10.0,679.0,1.0225904,15.0,577.0,1.1516966,76.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,549.0,0.92424244,-45.0,685.0,1.0058737,4.0,481.0,0.8713768,-71.0,562.0,1.0017825,1.0,659.0,0.9806548,-13.0,679.0,1.0225904,15.0,577.0,1.1516966,76.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,549.0,0.92424244,-45.0,685.0,1.0058737,4.0,481.0,0.8713768,-71.0,555.0,0.98930484,-6.0,659.0,0.9806548,-13.0,676.0,1.0180722,12.0,577.0,1.1516966,76.0,459.0,0.92354125,-38.0
