roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.8857143,-64.0,515.0,0.8670034,-79.0,651.0,0.95594716,-30.0,494.0,0.89492756,-58.0,563.0,1.0035651,2.0,606.0,0.90178573,-66.0,649.0,0.97740966,-15.0,563.0,1.1237525,62.0,422.0,0.84909457,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.8857143,-64.0,516.0,0.86868685,-78.0,652.0,0.9574156,-29.0,494.0,0.89492756,-58.0,563.0,1.0035651,2.0,609.0,0.90625,-63.0,651.0,0.98042166,-13.0,564.0,1.1257485,63.0,422.0,0.84909457,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.8875,-63.0,516.0,0.86868685,-78.0,653.0,0.958884,-28.0,494.0,0.89492756,-58.0,564.0,1.0053476,3.0,610.0,0.9077381,-62.0,651.0,0.98042166,-13.0,564.0,1.1257485,63.0,429.0,0.8631791,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.8875,-63.0,516.0,0.86868685,-78.0,653.0,0.958884,-28.0,495.0,0.8967391,-57.0,565.0,1.0071301,4.0,611.0,0.9092262,-61.0,653.0,0.9834337,-11.0,564.0,1.1257485,63.0,430.0,0.86519116,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.8875,-63.0,516.0,0.86868685,-78.0,653.0,0.958884,-28.0,495.0,0.8967391,-57.0,565.0,1.0071301,4.0,611.0,0.9092262,-61.0,653.0,0.9834337,-11.0,564.0,1.1257485,63.0,430.0,0.86519116,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.8875,-63.0,516.0,0.86868685,-78.0,653.0,0.958884,-28.0,495.0,0.8967391,-57.0,563.0,1.0035651,2.0,611.0,0.9092262,-61.0,653.0,0.9834337,-11.0,564.0,1.1257485,63.0,430.0,0.86519116,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.8875,-63.0,516.0,0.86868685,-78.0,653.0,0.958884,-28.0,495.0,0.8967391,-57.0,563.0,1.0035651,2.0,611.0,0.9092262,-61.0,653.0,0.9834337,-11.0,564.0,1.1257485,63.0,430.0,0.86519116,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.8875,-63.0,516.0,0.86868685,-78.0,653.0,0.958884,-28.0,494.0,0.89492756,-58.0,563.0,1.0035651,2.0,611.0,0.9092262,-61.0,653.0,0.9834337,-11.0,564.0,1.1257485,63.0,430.0,0.86519116,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.89107144,-61.0,516.0,0.86868685,-78.0,653.0,0.958884,-28.0,495.0,0.8967391,-57.0,563.0,1.0035651,2.0,611.0,0.9092262,-61.0,655.0,0.9864458,-9.0,564.0,1.1257485,63.0,430.0,0.86519116,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.89285713,-60.0,518.0,0.87205386,-76.0,653.0,0.958884,-28.0,495.0,0.8967391,-57.0,565.0,1.0071301,4.0,612.0,0.91071427,-60.0,655.0,0.9864458,-9.0,564.0,1.1257485,63.0,430.0,0.86519116,-67.0
