roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.8875,-63.0,519.0,0.8737374,-75.0,656.0,0.96328926,-25.0,499.0,0.9039855,-53.0,559.0,0.9964349,-2.0,608.0,0.9047619,-64.0,633.0,0.95331323,-31.0,567.0,1.1317365,66.0,426.0,0.85714287,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.8875,-63.0,519.0,0.8737374,-75.0,657.0,0.9647577,-24.0,499.0,0.9039855,-53.0,559.0,0.9964349,-2.0,609.0,0.90625,-63.0,634.0,0.95481926,-30.0,567.0,1.1317365,66.0,427.0,0.85915494,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.89107144,-61.0,520.0,0.87542087,-74.0,657.0,0.9647577,-24.0,501.0,0.9076087,-51.0,559.0,0.9964349,-2.0,610.0,0.9077381,-62.0,634.0,0.95481926,-30.0,567.0,1.1317365,66.0,427.0,0.85915494,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.89107144,-61.0,521.0,0.8771044,-73.0,657.0,0.9647577,-24.0,501.0,0.9076087,-51.0,560.0,0.99821746,-1.0,613.0,0.91220236,-59.0,634.0,0.95481926,-30.0,567.0,1.1317365,66.0,430.0,0.86519116,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.89107144,-61.0,521.0,0.8771044,-73.0,657.0,0.9647577,-24.0,501.0,0.9076087,-51.0,560.0,0.99821746,-1.0,613.0,0.91220236,-59.0,635.0,0.9563253,-29.0,567.0,1.1317365,66.0,434.0,0.87323946,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.8857143,-64.0,520.0,0.87542087,-74.0,657.0,0.9647577,-24.0,499.0,0.9039855,-53.0,559.0,0.9964349,-2.0,613.0,0.91220236,-59.0,634.0,0.95481926,-30.0,564.0,1.1257485,63.0,435.0,0.87525153,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.88214284,-66.0,520.0,0.87542087,-74.0,655.0,0.96182084,-26.0,497.0,0.9003623,-55.0,559.0,0.9964349,-2.0,611.0,0.9092262,-61.0,633.0,0.95331323,-31.0,562.0,1.1217564,61.0,435.0,0.87525153,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.88214284,-66.0,519.0,0.8737374,-75.0,655.0,0.96182084,-26.0,497.0,0.9003623,-55.0,555.0,0.98930484,-6.0,611.0,0.9092262,-61.0,633.0,0.95331323,-31.0,562.0,1.1217564,61.0,435.0,0.87525153,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.88214284,-66.0,519.0,0.8737374,-75.0,655.0,0.96182084,-26.0,497.0,0.9003623,-55.0,554.0,0.9875223,-7.0,611.0,0.9092262,-61.0,633.0,0.95331323,-31.0,562.0,1.1217564,61.0,435.0,0.87525153,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.88035715,-67.0,519.0,0.8737374,-75.0,654.0,0.9603524,-27.0,497.0,0.9003623,-55.0,554.0,0.9875223,-7.0,611.0,0.9092262,-61.0,633.0,0.95331323,-31.0,562.0,1.1217564,61.0,434.0,0.87323946,-63.0
