roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.88928574,-62.0,521.0,0.8771044,-73.0,659.0,0.9676946,-22.0,462.0,0.8369565,-90.0,545.0,0.9714795,-16.0,632.0,0.9404762,-40.0,657.0,0.98945785,-7.0,550.0,1.0978044,49.0,444.0,0.89336014,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.88928574,-62.0,521.0,0.8771044,-73.0,659.0,0.9676946,-22.0,462.0,0.8369565,-90.0,545.0,0.9714795,-16.0,632.0,0.9404762,-40.0,655.0,0.9864458,-9.0,550.0,1.0978044,49.0,444.0,0.89336014,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.88928574,-62.0,521.0,0.8771044,-73.0,659.0,0.9676946,-22.0,462.0,0.8369565,-90.0,545.0,0.9714795,-16.0,630.0,0.9375,-42.0,655.0,0.9864458,-9.0,550.0,1.0978044,49.0,444.0,0.89336014,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.88928574,-62.0,521.0,0.8771044,-73.0,659.0,0.9676946,-22.0,462.0,0.8369565,-90.0,545.0,0.9714795,-16.0,630.0,0.9375,-42.0,655.0,0.9864458,-9.0,550.0,1.0978044,49.0,444.0,0.89336014,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.88928574,-62.0,521.0,0.8771044,-73.0,659.0,0.9676946,-22.0,462.0,0.8369565,-90.0,545.0,0.9714795,-16.0,630.0,0.9375,-42.0,655.0,0.9864458,-9.0,550.0,1.0978044,49.0,444.0,0.89336014,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.89285713,-60.0,524.0,0.8821549,-70.0,660.0,0.969163,-21.0,462.0,0.8369565,-90.0,548.0,0.9768271,-13.0,631.0,0.9389881,-41.0,656.0,0.9879518,-8.0,550.0,1.0978044,49.0,447.0,0.89939636,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.89285713,-60.0,524.0,0.8821549,-70.0,661.0,0.9706314,-20.0,469.0,0.8496377,-83.0,549.0,0.9786096,-12.0,631.0,0.9389881,-41.0,657.0,0.98945785,-7.0,551.0,1.0998003,50.0,447.0,0.89939636,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.8982143,-57.0,525.0,0.88383836,-69.0,661.0,0.9706314,-20.0,470.0,0.85144925,-82.0,549.0,0.9786096,-12.0,631.0,0.9389881,-41.0,657.0,0.98945785,-7.0,552.0,1.1017964,51.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.8982143,-57.0,528.0,0.8888889,-66.0,661.0,0.9706314,-20.0,471.0,0.8532609,-81.0,550.0,0.98039216,-11.0,632.0,0.9404762,-40.0,658.0,0.9909639,-6.0,555.0,1.1077844,54.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9,-56.0,525.0,0.88383836,-69.0,660.0,0.969163,-21.0,470.0,0.85144925,-82.0,550.0,0.98039216,-11.0,631.0,0.9389881,-41.0,659.0,0.9924699,-5.0,552.0,1.1017964,51.0,453.0,0.9114688,-44.0
