SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
46.0,-20.0,55.0,132.0,-30.0,27.0,-14.0,12.0,-30.0,0
46.0,-20.0,54.0,132.0,-30.0,20.0,-14.0,10.0,-30.0,0
46.0,-20.0,54.0,132.0,-30.0,25.0,-14.0,10.0,-30.0,0
46.0,-20.0,54.0,133.0,-30.0,25.0,-14.0,10.0,-30.0,0
46.0,-20.0,54.0,134.0,-30.0,25.0,-14.0,10.0,-30.0,0
46.0,-20.0,54.0,134.0,-29.0,25.0,-14.0,10.0,-30.0,0
46.0,-20.0,46.0,134.0,-30.0,18.0,-15.0,7.0,-30.0,0
45.0,-21.0,44.0,136.0,-30.0,19.0,-16.0,7.0,-36.0,0
46.0,-20.0,46.0,138.0,-30.0,20.0,-16.0,8.0,-36.0,0
48.0,-16.0,46.0,136.0,-31.0,22.0,-16.0,9.0,-35.0,0
48.0,-16.0,46.0,136.0,-32.0,22.0,-16.0,9.0,-36.0,0
48.0,-16.0,46.0,136.0,-32.0,22.0,-16.0,9.0,-36.0,0
48.0,-16.0,46.0,136.0,-32.0,22.0,-16.0,9.0,-36.0,0
48.0,-16.0,46.0,138.0,-31.0,25.0,-16.0,12.0,-33.0,0
48.0,-16.0,47.0,138.0,-30.0,28.0,-16.0,12.0,-32.0,0
48.0,-15.0,47.0,138.0,-30.0,28.0,-15.0,12.0,-31.0,0
45.0,-16.0,46.0,137.0,-29.0,25.0,-13.0,12.0,-32.0,0
44.0,-17.0,45.0,136.0,-29.0,25.0,-13.0,12.0,-33.0,0
42.0,-19.0,45.0,136.0,-29.0,25.0,-13.0,12.0,-35.0,0
42.0,-20.0,43.0,136.0,-29.0,20.0,-16.0,12.0,-35.0,0
42.0,-20.0,43.0,136.0,-30.0,19.0,-16.0,11.0,-35.0,0
42.0,-19.0,43.0,136.0,-29.0,19.0,-13.0,11.0,-35.0,0
42.0,-19.0,43.0,137.0,-28.0,19.0,-13.0,12.0,-35.0,0
42.0,-17.0,43.0,139.0,-27.0,19.0,-12.0,12.0,-34.0,0
43.0,-16.0,43.0,139.0,-27.0,19.0,-12.0,12.0,-34.0,0
43.0,-16.0,38.0,139.0,-26.0,17.0,-12.0,11.0,-33.0,0
43.0,-16.0,38.0,139.0,-26.0,17.0,-12.0,11.0,-33.0,0
42.0,-17.0,38.0,139.0,-26.0,17.0,-12.0,11.0,-33.0,0
42.0,-17.0,36.0,139.0,-26.0,17.0,-12.0,11.0,-33.0,0
42.0,-17.0,36.0,136.0,-26.0,17.0,-12.0,11.0,-33.0,0
43.0,-16.0,38.0,139.0,-25.0,17.0,-11.0,11.0,-33.0,0
44.0,-16.0,40.0,139.0,-25.0,20.0,-11.0,13.0,-33.0,0
47.0,-14.0,41.0,140.0,-25.0,21.0,-10.0,13.0,-32.0,0
47.0,-11.0,42.0,141.0,-25.0,22.0,-9.0,14.0,-32.0,0
54.0,-7.0,48.0,162.0,-15.0,24.0,-9.0,19.0,-27.0,0
54.0,-10.0,47.0,162.0,-15.0,20.0,-8.0,20.0,-28.0,0
-6.0,-18.0,-87.0,6.0,35.0,-119.0,31.0,4.0,-14.0,1
-1.0,-17.0,-84.0,9.0,35.0,-119.0,31.0,5.0,-14.0,1
3.0,-17.0,-83.0,15.0,36.0,-119.0,31.0,5.0,-13.0,1
4.0,-17.0,-82.0,16.0,37.0,-119.0,31.0,5.0,-13.0,1
4.0,-17.0,-81.0,18.0,36.0,-118.0,30.0,5.0,-13.0,1
4.0,-17.0,-81.0,18.0,35.0,-120.0,30.0,4.0,-14.0,1
4.0,-18.0,-81.0,18.0,34.0,-120.0,27.0,4.0,-15.0,1
4.0,-18.0,-81.0,18.0,33.0,-120.0,27.0,4.0,-15.0,1
4.0,-18.0,-81.0,18.0,33.0,-120.0,27.0,3.0,-16.0,1
9.0,-17.0,-79.0,21.0,33.0,-120.0,27.0,3.0,-16.0,1
10.0,-17.0,-78.0,24.0,33.0,-120.0,28.0,4.0,-16.0,1
13.0,-17.0,-77.0,30.0,33.0,-120.0,28.0,5.0,-15.0,1
19.0,-17.0,-77.0,38.0,33.0,-118.0,28.0,5.0,-15.0,1
19.0,-16.0,-77.0,33.0,32.0,-120.0,29.0,6.0,-15.0,1
19.0,-16.0,-77.0,33.0,31.0,-120.0,28.0,5.0,-17.0,1
19.0,-16.0,-77.0,33.0,31.0,-120.0,28.0,5.0,-18.0,1
19.0,-16.0,-77.0,33.0,31.0,-120.0,28.0,5.0,-18.0,1
19.0,-17.0,-77.0,33.0,28.0,-120.0,27.0,5.0,-19.0,1
20.0,-16.0,-73.0,42.0,28.0,-120.0,27.0,6.0,-18.0,1
22.0,-15.0,-73.0,43.0,28.0,-120.0,27.0,6.0,-18.0,1
23.0,-15.0,-72.0,44.0,28.0,-120.0,27.0,6.0,-18.0,1
23.0,-15.0,-72.0,44.0,28.0,-120.0,27.0,6.0,-18.0,1
22.0,-14.0,-72.0,44.0,28.0,-119.0,24.0,6.0,-20.0,1
20.0,-14.0,-74.0,44.0,26.0,-120.0,24.0,6.0,-20.0,1
19.0,-14.0,-75.0,43.0,26.0,-120.0,24.0,6.0,-21.0,1
19.0,-15.0,-75.0,42.0,25.0,-120.0,23.0,4.0,-21.0,1
19.0,-15.0,-76.0,42.0,25.0,-120.0,23.0,4.0,-21.0,1
19.0,-15.0,-75.0,42.0,26.0,-120.0,23.0,4.0,-21.0,1
19.0,-15.0,-75.0,42.0,26.0,-120.0,23.0,4.0,-21.0,1
19.0,-15.0,-75.0,42.0,26.0,-120.0,23.0,4.0,-21.0,1
19.0,-15.0,-75.0,42.0,26.0,-119.0,23.0,4.0,-21.0,1
18.0,-16.0,-76.0,40.0,26.0,-120.0,21.0,4.0,-22.0,1
16.0,-18.0,-76.0,40.0,26.0,-120.0,21.0,3.0,-23.0,1
16.0,-18.0,-77.0,40.0,26.0,-123.0,21.0,3.0,-23.0,1
14.0,-18.0,-77.0,40.0,26.0,-123.0,21.0,1.0,-23.0,1
14.0,-18.0,-78.0,40.0,26.0,-123.0,21.0,1.0,-23.0,1
14.0,-18.0,-78.0,40.0,27.0,-123.0,21.0,1.0,-23.0,1
14.0,-17.0,-78.0,41.0,28.0,-123.0,21.0,2.0,-23.0,1
14.0,-17.0,-78.0,42.0,29.0,-123.0,21.0,2.0,-22.0,1
14.0,-17.0,-78.0,42.0,31.0,-123.0,21.0,2.0,-21.0,1
14.0,-17.0,-83.0,42.0,32.0,-121.0,21.0,3.0,-20.0,1
14.0,-18.0,-84.0,42.0,32.0,-121.0,19.0,3.0,-20.0,1
14.0,-18.0,-87.0,42.0,32.0,-123.0,19.0,3.0,-20.0,1
14.0,-18.0,-87.0,42.0,32.0,-123.0,19.0,2.0,-20.0,1
14.0,-18.0,-88.0,42.0,32.0,-123.0,19.0,2.0,-20.0,1
15.0,-17.0,-88.0,46.0,32.0,-121.0,19.0,2.0,-20.0,1
15.0,-17.0,-87.0,50.0,32.0,-120.0,19.0,2.0,-20.0,1
16.0,-17.0,-87.0,55.0,32.0,-120.0,19.0,2.0,-20.0,1
17.0,-17.0,-86.0,56.0,33.0,-117.0,20.0,2.0,-20.0,1
16.0,-17.0,-87.0,59.0,32.0,-116.0,19.0,3.0,-20.0,1
102.0,19.0,-28.0,188.0,13.0,-38.0,26.0,56.0,-51.0,2
102.0,19.0,-28.0,188.0,13.0,-38.0,26.0,56.0,-51.0,2
102.0,19.0,-28.0,188.0,13.0,-38.0,26.0,56.0,-51.0,2
97.0,18.0,-31.0,187.0,12.0,-43.0,25.0,51.0,-54.0,2
95.0,17.0,-33.0,186.0,9.0,-46.0,25.0,48.0,-54.0,2
94.0,14.0,-35.0,184.0,8.0,-48.0,25.0,47.0,-54.0,2
94.0,14.0,-36.0,184.0,8.0,-50.0,25.0,46.0,-55.0,2
94.0,14.0,-37.0,182.0,8.0,-50.0,25.0,46.0,-56.0,2
94.0,14.0,-36.0,184.0,8.0,-50.0,25.0,46.0,-56.0,2
95.0,17.0,-36.0,184.0,8.0,-50.0,26.0,46.0,-55.0,2
95.0,17.0,-36.0,184.0,8.0,-49.0,26.0,46.0,-54.0,2
95.0,17.0,-36.0,184.0,8.0,-49.0,26.0,46.0,-54.0,2
92.0,14.0,-40.0,187.0,4.0,-61.0,24.0,46.0,-62.0,2
92.0,13.0,-41.0,187.0,4.0,-61.0,23.0,44.0,-62.0,2
92.0,13.0,-42.0,187.0,4.0,-61.0,22.0,44.0,-62.0,2
91.0,13.0,-42.0,187.0,4.0,-61.0,22.0,44.0,-62.0,2
91.0,12.0,-42.0,187.0,3.0,-62.0,21.0,43.0,-63.0,2
90.0,9.0,-45.0,186.0,1.0,-63.0,19.0,42.0,-63.0,2
90.0,9.0,-45.0,186.0,1.0,-63.0,19.0,42.0,-64.0,2
89.0,9.0,-45.0,186.0,1.0,-63.0,19.0,42.0,-64.0,2
90.0,9.0,-45.0,187.0,1.0,-61.0,19.0,42.0,-64.0,2
91.0,10.0,-45.0,187.0,2.0,-61.0,19.0,42.0,-64.0,2
91.0,11.0,-44.0,187.0,2.0,-61.0,19.0,42.0,-63.0,2
91.0,11.0,-44.0,187.0,2.0,-61.0,19.0,42.0,-63.0,2
91.0,9.0,-44.0,186.0,0.0,-64.0,18.0,41.0,-64.0,2
90.0,9.0,-44.0,185.0,0.0,-64.0,17.0,40.0,-64.0,2
89.0,8.0,-45.0,184.0,0.0,-64.0,17.0,39.0,-67.0,2
89.0,8.0,-46.0,184.0,0.0,-67.0,17.0,38.0,-67.0,2
88.0,8.0,-47.0,183.0,-1.0,-67.0,16.0,38.0,-67.0,2
89.0,8.0,-47.0,184.0,0.0,-67.0,16.0,38.0,-65.0,2
89.0,8.0,-47.0,184.0,0.0,-65.0,16.0,38.0,-65.0,2
89.0,8.0,-47.0,184.0,0.0,-65.0,17.0,38.0,-65.0,2
89.0,8.0,-47.0,184.0,0.0,-64.0,17.0,38.0,-64.0,2
88.0,6.0,-48.0,183.0,0.0,-65.0,17.0,34.0,-65.0,2
87.0,6.0,-49.0,182.0,-2.0,-67.0,16.0,34.0,-65.0,2
86.0,5.0,-49.0,181.0,-3.0,-67.0,15.0,34.0,-67.0,2
86.0,3.0,-49.0,178.0,-5.0,-67.0,14.0,34.0,-67.0,2
85.0,3.0,-50.0,178.0,-6.0,-68.0,12.0,33.0,-67.0,2
85.0,3.0,-50.0,178.0,-6.0,-68.0,12.0,33.0,-67.0,2
85.0,3.0,-50.0,178.0,-6.0,-67.0,12.0,33.0,-67.0,2
85.0,3.0,-50.0,178.0,-6.0,-67.0,12.0,33.0,-67.0,2
85.0,3.0,-50.0,178.0,-6.0,-67.0,12.0,33.0,-67.0,2
80.0,0.0,-52.0,173.0,-8.0,-70.0,9.0,31.0,-71.0,2
80.0,0.0,-54.0,172.0,-9.0,-75.0,8.0,31.0,-72.0,2
80.0,-1.0,-54.0,171.0,-9.0,-76.0,7.0,31.0,-72.0,2
79.0,-1.0,-58.0,171.0,-9.0,-76.0,7.0,31.0,-73.0,2
79.0,-1.0,-58.0,171.0,-9.0,-76.0,7.0,31.0,-73.0,2
80.0,-1.0,-57.0,172.0,-9.0,-76.0,7.0,31.0,-73.0,2
80.0,-1.0,-57.0,172.0,-9.0,-76.0,7.0,31.0,-73.0,2
80.0,-1.0,-57.0,173.0,-9.0,-76.0,7.0,31.0,-73.0,2
116.0,41.0,62.0,178.0,-138.0,104.0,-27.0,82.0,-109.0,3
116.0,41.0,79.0,178.0,-138.0,105.0,-26.0,85.0,-105.0,3
116.0,41.0,101.0,178.0,-138.0,110.0,-26.0,88.0,-102.0,3
116.0,41.0,110.0,178.0,-138.0,111.0,-23.0,88.0,-100.0,3
71.0,22.0,32.0,106.0,-76.0,-1.0,22.0,63.0,-84.0,3
65.0,18.0,32.0,101.0,-76.0,-1.0,22.0,57.0,-84.0,3
63.0,16.0,16.0,99.0,-76.0,-1.0,18.0,54.0,-84.0,3
61.0,13.0,16.0,99.0,-76.0,-1.0,18.0,51.0,-84.0,3
54.0,12.0,-11.0,96.0,-76.0,-12.0,18.0,51.0,-84.0,3
54.0,13.0,-11.0,96.0,-66.0,-1.0,22.0,54.0,-83.0,3
84.0,29.0,-39.0,127.0,-46.0,-9.0,26.0,56.0,-90.0,3
83.0,29.0,-39.0,123.0,-47.0,-9.0,26.0,56.0,-92.0,3
83.0,29.0,-39.0,123.0,-51.0,-9.0,25.0,56.0,-92.0,3
84.0,29.0,-29.0,123.0,-51.0,-7.0,25.0,58.0,-92.0,3
84.0,29.0,-19.0,123.0,-51.0,-6.0,26.0,58.0,-90.0,3
84.0,29.0,-18.0,123.0,-51.0,-4.0,26.0,60.0,-90.0,3
84.0,29.0,-15.0,123.0,-51.0,-4.0,27.0,60.0,-89.0,3
84.0,29.0,-14.0,119.0,-51.0,-2.0,26.0,60.0,-88.0,3
84.0,28.0,-18.0,118.0,-51.0,-2.0,26.0,60.0,-88.0,3
84.0,28.0,-18.0,118.0,-51.0,-3.0,26.0,60.0,-88.0,3
83.0,28.0,-18.0,117.0,-51.0,-3.0,25.0,60.0,-88.0,3
81.0,27.0,-18.0,117.0,-51.0,-3.0,25.0,60.0,-88.0,3
81.0,28.0,-18.0,117.0,-51.0,-2.0,26.0,60.0,-88.0,3
81.0,28.0,-17.0,117.0,-48.0,1.0,27.0,61.0,-86.0,3
81.0,28.0,-17.0,117.0,-46.0,4.0,27.0,61.0,-85.0,3
83.0,28.0,-17.0,117.0,-46.0,4.0,29.0,61.0,-85.0,3
83.0,29.0,-18.0,117.0,-44.0,5.0,29.0,62.0,-86.0,3
81.0,29.0,-18.0,117.0,-44.0,2.0,29.0,62.0,-86.0,3
81.0,27.0,-18.0,117.0,-44.0,2.0,29.0,62.0,-88.0,3
81.0,27.0,-19.0,117.0,-47.0,0.0,27.0,61.0,-88.0,3
77.0,27.0,-19.0,114.0,-47.0,0.0,27.0,61.0,-88.0,3
77.0,28.0,-19.0,116.0,-47.0,0.0,29.0,62.0,-88.0,3
81.0,29.0,-19.0,117.0,-46.0,0.0,29.0,63.0,-88.0,3
82.0,30.0,-19.0,117.0,-45.0,0.0,29.0,64.0,-88.0,3
82.0,31.0,-19.0,118.0,-45.0,0.0,29.0,65.0,-88.0,3
82.0,30.0,-25.0,118.0,-45.0,-7.0,29.0,66.0,-92.0,3
82.0,30.0,-25.0,117.0,-47.0,-15.0,29.0,66.0,-93.0,3
82.0,30.0,-27.0,116.0,-48.0,-15.0,28.0,64.0,-94.0,3
82.0,30.0,-27.0,116.0,-48.0,-15.0,28.0,64.0,-94.0,3
82.0,30.0,-27.0,116.0,-48.0,-15.0,27.0,64.0,-97.0,3
82.0,33.0,-27.0,117.0,-47.0,-15.0,28.0,64.0,-96.0,3
83.0,33.0,-27.0,118.0,-46.0,-14.0,29.0,66.0,-96.0,3
85.0,33.0,-27.0,120.0,-45.0,-14.0,29.0,68.0,-94.0,3
85.0,34.0,-27.0,121.0,-45.0,-14.0,30.0,68.0,-94.0,3
87.0,33.0,-25.0,124.0,-46.0,-12.0,30.0,68.0,-94.0,3
83.0,33.0,-27.0,124.0,-46.0,-15.0,29.0,68.0,-97.0,3
82.0,33.0,-30.0,124.0,-46.0,-15.0,29.0,66.0,-97.0,3
82.0,32.0,-30.0,124.0,-47.0,-16.0,29.0,66.0,-99.0,3
82.0,32.0,-31.0,124.0,-47.0,-16.0,29.0,66.0,-99.0,3
83.0,33.0,-30.0,124.0,-47.0,-16.0,29.0,68.0,-98.0,3
-36.0,-62.0,-144.0,-112.0,1.0,-175.0,16.0,-28.0,-45.0,4
-36.0,-62.0,-144.0,-111.0,2.0,-175.0,16.0,-28.0,-45.0,4
-36.0,-62.0,-143.0,-110.0,2.0,-173.0,16.0,-27.0,-45.0,4
-34.0,-62.0,-142.0,-107.0,2.0,-173.0,16.0,-27.0,-45.0,4
-32.0,-58.0,-142.0,-110.0,1.0,-172.0,14.0,-26.0,-48.0,4
-32.0,-62.0,-142.0,-110.0,-1.0,-172.0,11.0,-26.0,-48.0,4
-32.0,-62.0,-142.0,-110.0,-2.0,-172.0,10.0,-26.0,-48.0,4
-32.0,-62.0,-142.0,-110.0,-5.0,-172.0,10.0,-26.0,-48.0,4
-32.0,-62.0,-142.0,-110.0,-7.0,-172.0,9.0,-26.0,-48.0,4
-26.0,-58.0,-141.0,-106.0,-6.0,-172.0,9.0,-26.0,-48.0,4
-25.0,-57.0,-139.0,-105.0,-6.0,-171.0,9.0,-21.0,-48.0,4
-21.0,-55.0,-137.0,-101.0,-6.0,-170.0,9.0,-21.0,-48.0,4
-16.0,-54.0,-137.0,-100.0,-6.0,-169.0,9.0,-21.0,-48.0,4
-15.0,-54.0,-133.0,-101.0,-9.0,-166.0,7.0,-21.0,-48.0,4
-21.0,-55.0,-133.0,-103.0,-10.0,-166.0,7.0,-22.0,-48.0,4
-22.0,-55.0,-133.0,-106.0,-11.0,-166.0,6.0,-22.0,-48.0,4
-22.0,-55.0,-133.0,-106.0,-11.0,-166.0,5.0,-22.0,-48.0,4
-22.0,-57.0,-137.0,-107.0,-11.0,-167.0,4.0,-22.0,-48.0,4
-21.0,-57.0,-133.0,-106.0,-11.0,-166.0,4.0,-22.0,-48.0,4
-18.0,-56.0,-133.0,-106.0,-10.0,-164.0,5.0,-21.0,-47.0,4
-18.0,-55.0,-133.0,-106.0,-10.0,-163.0,5.0,-18.0,-47.0,4
-18.0,-55.0,-131.0,-106.0,-10.0,-163.0,5.0,-18.0,-45.0,4
-18.0,-57.0,-133.0,-109.0,-11.0,-163.0,4.0,-18.0,-46.0,4
-21.0,-59.0,-133.0,-110.0,-12.0,-163.0,3.0,-19.0,-46.0,4
-21.0,-59.0,-133.0,-113.0,-12.0,-163.0,2.0,-19.0,-47.0,4
-21.0,-59.0,-133.0,-115.0,-13.0,-164.0,2.0,-19.0,-47.0,4
-21.0,-59.0,-133.0,-115.0,-13.0,-164.0,0.0,-20.0,-47.0,4
-21.0,-59.0,-133.0,-115.0,-12.0,-164.0,2.0,-20.0,-47.0,4
-21.0,-59.0,-133.0,-115.0,-12.0,-164.0,2.0,-20.0,-47.0,4
-21.0,-59.0,-133.0,-115.0,-11.0,-164.0,3.0,-20.0,-46.0,4
-21.0,-59.0,-133.0,-115.0,-10.0,-164.0,4.0,-20.0,-46.0,4
-26.0,-68.0,-137.0,-124.0,-9.0,-174.0,5.0,-26.0,-46.0,4
-35.0,-69.0,-140.0,-124.0,-9.0,-176.0,4.0,-26.0,-47.0,4
-35.0,-69.0,-140.0,-124.0,-9.0,-176.0,4.0,-27.0,-47.0,4
-35.0,-69.0,-140.0,-124.0,-9.0,-176.0,3.0,-27.0,-47.0,4
-35.0,-69.0,-140.0,-124.0,-9.0,-176.0,3.0,-27.0,-47.0,4
-34.0,-68.0,-140.0,-122.0,-9.0,-174.0,4.0,-26.0,-47.0,4
-34.0,-62.0,-137.0,-120.0,-9.0,-173.0,4.0,-25.0,-46.0,4
-28.0,-62.0,-137.0,-119.0,-8.0,-172.0,4.0,-24.0,-46.0,4
-27.0,-57.0,-135.0,-118.0,-8.0,-163.0,5.0,-23.0,-46.0,4
-26.0,-56.0,-136.0,-117.0,-9.0,-162.0,4.0,-24.0,-46.0,4
-26.0,-56.0,-136.0,-117.0,-9.0,-162.0,0.0,-24.0,-46.0,4
-26.0,-56.0,-136.0,-117.0,-14.0,-162.0,-2.0,-24.0,-46.0,4
-26.0,-56.0,-136.0,-117.0,-16.0,-162.0,-4.0,-26.0,-46.0,4
-26.0,-56.0,-136.0,-117.0,-17.0,-162.0,-4.0,-26.0,-47.0,4
-26.0,-56.0,-133.0,-117.0,-16.0,-161.0,-4.0,-26.0,-47.0,4
-26.0,-55.0,-133.0,-116.0,-16.0,-156.0,-4.0,-26.0,-46.0,4
-25.0,-55.0,-131.0,-114.0,-16.0,-156.0,-4.0,-26.0,-46.0,4
-28.0,-61.0,-131.0,-117.0,-16.0,-159.0,-6.0,-27.0,-46.0,4
-28.0,-61.0,-131.0,-117.0,-17.0,-159.0,-6.0,-27.0,-46.0,4
-5.0,-66.0,15.0,-218.0,32.0,-72.0,-11.0,-38.0,28.0,5
-6.0,-67.0,15.0,-220.0,27.0,-72.0,-11.0,-38.0,28.0,5
-9.0,-67.0,15.0,-232.0,27.0,-72.0,-14.0,-38.0,26.0,5
-9.0,-67.0,15.0,-232.0,26.0,-72.0,-14.0,-38.0,26.0,5
-9.0,-67.0,15.0,-232.0,26.0,-74.0,-14.0,-38.0,23.0,5
-8.0,-67.0,15.0,-230.0,26.0,-72.0,-14.0,-37.0,26.0,5
-8.0,-67.0,15.0,-228.0,27.0,-72.0,-14.0,-37.0,26.0,5
-7.0,-67.0,15.0,-226.0,27.0,-72.0,-14.0,-37.0,28.0,5
-6.0,-67.0,16.0,-226.0,27.0,-70.0,-14.0,-36.0,28.0,5
-5.0,-66.0,17.0,-226.0,29.0,-68.0,-15.0,-37.0,28.0,5
-11.0,-68.0,21.0,-238.0,29.0,-67.0,-16.0,-37.0,30.0,5
-11.0,-68.0,21.0,-238.0,27.0,-67.0,-18.0,-37.0,30.0,5
-11.0,-68.0,21.0,-238.0,26.0,-67.0,-19.0,-37.0,30.0,5
-10.0,-67.0,21.0,-236.0,27.0,-62.0,-19.0,-37.0,30.0,5
-9.0,-67.0,23.0,-233.0,28.0,-60.0,-18.0,-37.0,30.0,5
-9.0,-67.0,25.0,-232.0,28.0,-59.0,-18.0,-37.0,30.0,5
-9.0,-66.0,26.0,-232.0,29.0,-59.0,-18.0,-37.0,30.0,5
-8.0,-67.0,26.0,-235.0,28.0,-58.0,-19.0,-36.0,30.0,5
-8.0,-67.0,25.0,-235.0,28.0,-59.0,-19.0,-38.0,30.0,5
-10.0,-67.0,21.0,-236.0,28.0,-62.0,-19.0,-39.0,30.0,5
-10.0,-68.0,21.0,-236.0,28.0,-62.0,-19.0,-39.0,30.0,5
