SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-50.0,-50.0,14.0,-164.0,-29.0,-10.0,-23.0,22.0,-64.0,0
-50.0,-48.0,14.0,-159.0,-29.0,-9.0,-22.0,22.0,-64.0,0
-50.0,-48.0,14.0,-159.0,-29.0,-6.0,-21.0,22.0,-63.0,0
-50.0,-48.0,14.0,-159.0,-29.0,-6.0,-21.0,23.0,-61.0,0
-50.0,-48.0,15.0,-159.0,-29.0,-6.0,-20.0,23.0,-61.0,0
-52.0,-42.0,14.0,-163.0,-30.0,-4.0,-20.0,25.0,-61.0,0
-52.0,-52.0,14.0,-164.0,-30.0,-9.0,-20.0,24.0,-61.0,0
-56.0,-52.0,13.0,-164.0,-30.0,-9.0,-21.0,24.0,-63.0,0
-56.0,-52.0,13.0,-168.0,-30.0,-9.0,-21.0,22.0,-63.0,0
-56.0,-52.0,12.0,-168.0,-31.0,-9.0,-21.0,22.0,-64.0,0
-52.0,-50.0,13.0,-168.0,-30.0,-9.0,-21.0,22.0,-64.0,0
-52.0,-48.0,14.0,-168.0,-30.0,-9.0,-20.0,23.0,-63.0,0
-52.0,-48.0,14.0,-168.0,-30.0,-7.0,-20.0,24.0,-63.0,0
-52.0,-48.0,15.0,-168.0,-30.0,-7.0,-20.0,25.0,-63.0,0
-56.0,-50.0,14.0,-173.0,-30.0,-8.0,-21.0,25.0,-65.0,0
-58.0,-51.0,10.0,-174.0,-30.0,-8.0,-21.0,24.0,-66.0,0
-59.0,-52.0,10.0,-174.0,-32.0,-8.0,-21.0,24.0,-66.0,0
-60.0,-52.0,10.0,-181.0,-32.0,-8.0,-21.0,24.0,-66.0,0
-63.0,-52.0,10.0,-182.0,-33.0,-8.0,-21.0,24.0,-66.0,0
-63.0,-52.0,12.0,-182.0,-32.0,-8.0,-21.0,24.0,-66.0,0
-63.0,-52.0,12.0,-182.0,-31.0,-8.0,-21.0,24.0,-65.0,0
-63.0,-52.0,12.0,-182.0,-31.0,-8.0,-21.0,24.0,-65.0,0
-63.0,-52.0,12.0,-182.0,-31.0,-7.0,-20.0,25.0,-64.0,0
-69.0,-52.0,13.0,-186.0,-33.0,-7.0,-20.0,24.0,-65.0,0
-69.0,-54.0,12.0,-190.0,-33.0,-7.0,-20.0,22.0,-65.0,0
-71.0,-54.0,12.0,-191.0,-33.0,-8.0,-20.0,22.0,-65.0,0
-71.0,-55.0,12.0,-192.0,-33.0,-8.0,-21.0,22.0,-65.0,0
-71.0,-55.0,12.0,-192.0,-34.0,-8.0,-21.0,22.0,-66.0,0
-70.0,-55.0,12.0,-191.0,-33.0,-8.0,-21.0,22.0,-66.0,0
-69.0,-54.0,12.0,-190.0,-33.0,-7.0,-21.0,22.0,-65.0,0
-66.0,-54.0,12.0,-189.0,-31.0,-7.0,-21.0,23.0,-65.0,0
-62.0,-53.0,13.0,-187.0,-30.0,-6.0,-20.0,24.0,-65.0,0
-61.0,-52.0,13.0,-186.0,-31.0,-4.0,-21.0,24.0,-64.0,0
-61.0,-54.0,13.0,-189.0,-31.0,-4.0,-21.0,23.0,-64.0,0
-61.0,-54.0,13.0,-189.0,-33.0,-4.0,-21.0,23.0,-64.0,0
-61.0,-54.0,13.0,-191.0,-33.0,-7.0,-21.0,22.0,-64.0,0
-66.0,-55.0,12.0,-192.0,-33.0,-7.0,-22.0,21.0,-64.0,0
-66.0,-55.0,13.0,-192.0,-32.0,-4.0,-21.0,21.0,-64.0,0
-66.0,-54.0,13.0,-192.0,-32.0,-2.0,-20.0,21.0,-64.0,0
-66.0,-54.0,14.0,-192.0,-32.0,-2.0,-20.0,21.0,-64.0,0
-66.0,-54.0,14.0,-192.0,-32.0,-2.0,-20.0,21.0,-64.0,0
-70.0,-52.0,13.0,-202.0,-33.0,-2.0,-19.0,19.0,-64.0,0
-70.0,-55.0,13.0,-203.0,-33.0,-3.0,-20.0,19.0,-65.0,0
-72.0,-55.0,13.0,-205.0,-34.0,-3.0,-20.0,19.0,-65.0,0
-72.0,-55.0,13.0,-206.0,-34.0,-3.0,-21.0,19.0,-65.0,0
-72.0,-55.0,12.0,-206.0,-34.0,-3.0,-22.0,19.0,-65.0,0
-72.0,-55.0,13.0,-206.0,-34.0,-2.0,-21.0,19.0,-65.0,0
-72.0,-55.0,13.0,-206.0,-34.0,-1.0,-20.0,19.0,-65.0,0
-72.0,-55.0,16.0,-206.0,-34.0,1.0,-20.0,19.0,-65.0,0
-72.0,-55.0,16.0,-206.0,-34.0,1.0,-20.0,19.0,-64.0,0
-187.0,-172.0,-63.0,-310.0,-81.0,-153.0,-43.0,62.0,-62.0,1
-187.0,-172.0,-62.0,-310.0,-81.0,-151.0,-42.0,62.0,-61.0,1
-187.0,-172.0,-62.0,-310.0,-81.0,-151.0,-41.0,62.0,-60.0,1
-187.0,-172.0,-62.0,-310.0,-81.0,-151.0,-41.0,62.0,-59.0,1
-187.0,-172.0,-61.0,-310.0,-80.0,-151.0,-41.0,62.0,-59.0,1
-195.0,-179.0,-60.0,-325.0,-81.0,-146.0,-41.0,62.0,-60.0,1
-195.0,-180.0,-60.0,-326.0,-81.0,-154.0,-41.0,60.0,-60.0,1
-202.0,-180.0,-60.0,-326.0,-81.0,-154.0,-45.0,60.0,-61.0,1
-202.0,-186.0,-60.0,-328.0,-81.0,-155.0,-45.0,59.0,-61.0,1
-202.0,-186.0,-60.0,-328.0,-82.0,-155.0,-45.0,59.0,-62.0,1
-201.0,-184.0,-60.0,-328.0,-81.0,-155.0,-43.0,59.0,-61.0,1
-201.0,-180.0,-57.0,-326.0,-80.0,-154.0,-43.0,59.0,-61.0,1
-195.0,-180.0,-54.0,-326.0,-80.0,-154.0,-43.0,60.0,-61.0,1
-192.0,-180.0,-54.0,-326.0,-80.0,-154.0,-43.0,61.0,-61.0,1
-194.0,-179.0,-52.0,-333.0,-82.0,-156.0,-46.0,61.0,-65.0,1
-194.0,-180.0,-53.0,-334.0,-82.0,-157.0,-46.0,60.0,-65.0,1
-195.0,-183.0,-54.0,-335.0,-82.0,-157.0,-46.0,60.0,-65.0,1
-197.0,-183.0,-54.0,-336.0,-82.0,-158.0,-46.0,59.0,-65.0,1
-197.0,-185.0,-54.0,-338.0,-82.0,-158.0,-46.0,59.0,-67.0,1
-197.0,-183.0,-53.0,-338.0,-82.0,-158.0,-46.0,60.0,-66.0,1
-197.0,-183.0,-53.0,-338.0,-82.0,-158.0,-46.0,60.0,-66.0,1
-197.0,-183.0,-53.0,-338.0,-82.0,-158.0,-46.0,60.0,-65.0,1
-197.0,-183.0,-53.0,-338.0,-82.0,-158.0,-46.0,60.0,-65.0,1
-197.0,-183.0,-53.0,-347.0,-83.0,-159.0,-46.0,60.0,-65.0,1
-202.0,-186.0,-54.0,-349.0,-84.0,-159.0,-47.0,59.0,-65.0,1
-204.0,-187.0,-54.0,-351.0,-84.0,-161.0,-47.0,58.0,-65.0,1
-208.0,-189.0,-54.0,-352.0,-84.0,-161.0,-51.0,58.0,-65.0,1
-209.0,-189.0,-54.0,-352.0,-84.0,-161.0,-51.0,58.0,-65.0,1
-209.0,-189.0,-54.0,-352.0,-83.0,-160.0,-48.0,58.0,-65.0,1
-208.0,-189.0,-54.0,-352.0,-82.0,-160.0,-47.0,58.0,-63.0,1
-208.0,-189.0,-54.0,-352.0,-82.0,-160.0,-47.0,59.0,-62.0,1
-208.0,-189.0,-53.0,-352.0,-82.0,-160.0,-47.0,59.0,-62.0,1
-208.0,-188.0,-54.0,-353.0,-82.0,-159.0,-47.0,59.0,-62.0,1
-208.0,-188.0,-54.0,-354.0,-82.0,-161.0,-47.0,59.0,-62.0,1
-208.0,-188.0,-54.0,-354.0,-83.0,-161.0,-48.0,59.0,-63.0,1
-208.0,-188.0,-54.0,-354.0,-83.0,-162.0,-48.0,59.0,-63.0,1
-208.0,-188.0,-54.0,-354.0,-84.0,-162.0,-49.0,59.0,-65.0,1
-204.0,-188.0,-52.0,-354.0,-83.0,-161.0,-48.0,59.0,-63.0,1
-204.0,-186.0,-52.0,-353.0,-83.0,-161.0,-48.0,61.0,-62.0,1
-204.0,-186.0,-52.0,-353.0,-83.0,-161.0,-47.0,61.0,-62.0,1
-204.0,-186.0,-52.0,-353.0,-82.0,-161.0,-47.0,61.0,-62.0,1
-207.0,-190.0,-54.0,-357.0,-83.0,-163.0,-49.0,66.0,-63.0,1
-208.0,-191.0,-54.0,-359.0,-83.0,-167.0,-52.0,62.0,-63.0,1
-209.0,-192.0,-54.0,-359.0,-84.0,-169.0,-53.0,62.0,-65.0,1
-211.0,-193.0,-54.0,-359.0,-84.0,-170.0,-53.0,62.0,-66.0,1
-211.0,-193.0,-55.0,-359.0,-84.0,-170.0,-53.0,62.0,-66.0,1
-211.0,-192.0,-55.0,-359.0,-84.0,-170.0,-53.0,62.0,-65.0,1
-209.0,-192.0,-54.0,-359.0,-84.0,-170.0,-53.0,63.0,-65.0,1
-209.0,-192.0,-55.0,-364.0,-84.0,-169.0,-53.0,65.0,-66.0,1
-209.0,-192.0,-55.0,-364.0,-86.0,-169.0,-54.0,64.0,-66.0,1
-139.0,-141.0,-101.0,-268.0,-50.0,-164.0,-28.0,137.0,-68.0,2
-154.0,-159.0,-103.0,-288.0,-51.0,-169.0,-29.0,136.0,-70.0,2
-156.0,-160.0,-103.0,-290.0,-53.0,-170.0,-29.0,136.0,-71.0,2
-156.0,-161.0,-103.0,-290.0,-53.0,-170.0,-31.0,134.0,-71.0,2
-156.0,-161.0,-103.0,-290.0,-53.0,-170.0,-31.0,134.0,-73.0,2
-158.0,-161.0,-103.0,-290.0,-53.0,-170.0,-31.0,134.0,-73.0,2
-156.0,-160.0,-100.0,-290.0,-53.0,-170.0,-30.0,134.0,-73.0,2
-154.0,-160.0,-98.0,-288.0,-52.0,-169.0,-30.0,134.0,-73.0,2
-147.0,-159.0,-98.0,-285.0,-51.0,-167.0,-29.0,135.0,-71.0,2
-147.0,-155.0,-97.0,-285.0,-51.0,-164.0,-29.0,135.0,-71.0,2
-152.0,-159.0,-97.0,-285.0,-48.0,-163.0,-26.0,135.0,-71.0,2
-152.0,-159.0,-98.0,-285.0,-48.0,-163.0,-29.0,135.0,-71.0,2
-152.0,-159.0,-98.0,-285.0,-48.0,-163.0,-29.0,135.0,-74.0,2
-152.0,-159.0,-98.0,-285.0,-48.0,-163.0,-29.0,135.0,-75.0,2
-152.0,-159.0,-98.0,-285.0,-48.0,-163.0,-29.0,135.0,-75.0,2
-145.0,-147.0,-97.0,-285.0,-45.0,-163.0,-29.0,136.0,-75.0,2
-145.0,-146.0,-88.0,-284.0,-45.0,-158.0,-26.0,137.0,-74.0,2
-142.0,-139.0,-84.0,-281.0,-41.0,-153.0,-26.0,139.0,-74.0,2
-134.0,-139.0,-83.0,-278.0,-38.0,-153.0,-26.0,140.0,-71.0,2
-139.0,-136.0,-83.0,-277.0,-41.0,-152.0,-24.0,140.0,-74.0,2
-139.0,-140.0,-83.0,-281.0,-41.0,-152.0,-24.0,139.0,-74.0,2
-142.0,-144.0,-83.0,-285.0,-41.0,-152.0,-25.0,136.0,-75.0,2
-142.0,-144.0,-83.0,-285.0,-45.0,-152.0,-25.0,134.0,-76.0,2
-142.0,-144.0,-83.0,-285.0,-45.0,-154.0,-25.0,134.0,-77.0,2
-139.0,-144.0,-83.0,-285.0,-44.0,-152.0,-25.0,134.0,-76.0,2
-139.0,-144.0,-83.0,-285.0,-43.0,-148.0,-25.0,134.0,-75.0,2
-139.0,-144.0,-83.0,-285.0,-43.0,-148.0,-25.0,134.0,-75.0,2
-139.0,-144.0,-83.0,-285.0,-43.0,-148.0,-25.0,134.0,-75.0,2
-145.0,-148.0,-84.0,-288.0,-46.0,-148.0,-25.0,132.0,-74.0,2
-147.0,-150.0,-84.0,-289.0,-46.0,-148.0,-27.0,132.0,-74.0,2
-148.0,-151.0,-84.0,-289.0,-46.0,-151.0,-27.0,131.0,-75.0,2
-148.0,-153.0,-85.0,-290.0,-46.0,-151.0,-27.0,130.0,-75.0,2
-148.0,-154.0,-85.0,-290.0,-46.0,-152.0,-29.0,130.0,-77.0,2
-143.0,-146.0,-74.0,-286.0,-41.0,-141.0,-27.0,130.0,-73.0,2
-142.0,-141.0,-73.0,-284.0,-37.0,-137.0,-26.0,130.0,-73.0,2
-139.0,-139.0,-69.0,-283.0,-33.0,-133.0,-26.0,131.0,-73.0,2
-135.0,-138.0,-66.0,-274.0,-33.0,-131.0,-25.0,130.0,-72.0,2
-135.0,-138.0,-66.0,-274.0,-33.0,-131.0,-25.0,129.0,-72.0,2
-135.0,-138.0,-66.0,-274.0,-33.0,-131.0,-25.0,128.0,-72.0,2
-135.0,-138.0,-66.0,-274.0,-33.0,-131.0,-25.0,128.0,-72.0,2
-135.0,-138.0,-66.0,-274.0,-33.0,-131.0,-25.0,128.0,-72.0,2
-129.0,-120.0,-61.0,-270.0,-26.0,-121.0,-21.0,128.0,-66.0,2
-129.0,-120.0,-59.0,-270.0,-26.0,-121.0,-21.0,128.0,-66.0,2
-126.0,-124.0,-57.0,-275.0,-30.0,-122.0,-23.0,129.0,-66.0,2
-126.0,-124.0,-57.0,-275.0,-30.0,-124.0,-26.0,129.0,-68.0,2
-127.0,-124.0,-57.0,-275.0,-30.0,-126.0,-26.0,129.0,-71.0,2
-127.0,-124.0,-57.0,-275.0,-30.0,-126.0,-26.0,129.0,-73.0,2
-127.0,-124.0,-57.0,-276.0,-31.0,-126.0,-26.0,129.0,-73.0,2
-127.0,-124.0,-55.0,-276.0,-30.0,-126.0,-26.0,130.0,-73.0,2
-126.0,-123.0,-55.0,-275.0,-29.0,-124.0,-26.0,131.0,-73.0,2
-48.0,-33.0,-45.0,-98.0,-24.0,2.0,-1.0,120.0,9.0,3
-45.0,-33.0,-45.0,-98.0,-23.0,3.0,-1.0,120.0,9.0,3
-45.0,-33.0,-40.0,-98.0,-23.0,10.0,1.0,121.0,12.0,3
-43.0,-29.0,-38.0,-98.0,-20.0,26.0,2.0,121.0,12.0,3
-43.0,-29.0,-37.0,-98.0,-20.0,28.0,2.0,121.0,12.0,3
-45.0,-23.0,-36.0,-98.0,-21.0,29.0,3.0,118.0,14.0,3
-46.0,-29.0,-36.0,-100.0,-24.0,28.0,3.0,118.0,12.0,3
-47.0,-29.0,-38.0,-100.0,-24.0,28.0,-1.0,116.0,12.0,3
-49.0,-29.0,-38.0,-101.0,-24.0,26.0,-1.0,116.0,12.0,3
-49.0,-29.0,-38.0,-101.0,-26.0,25.0,-1.0,116.0,12.0,3
-48.0,-25.0,-38.0,-101.0,-26.0,25.0,-1.0,116.0,12.0,3
-48.0,-24.0,-37.0,-101.0,-26.0,25.0,-1.0,116.0,12.0,3
-47.0,-24.0,-36.0,-100.0,-26.0,25.0,-1.0,117.0,12.0,3
-47.0,-24.0,-36.0,-100.0,-26.0,25.0,-1.0,118.0,12.0,3
-48.0,-24.0,-37.0,-100.0,-27.0,18.0,-1.0,118.0,12.0,3
-48.0,-24.0,-38.0,-100.0,-29.0,16.0,-2.0,117.0,11.0,3
-48.0,-24.0,-42.0,-100.0,-29.0,13.0,-3.0,117.0,10.0,3
-48.0,-25.0,-44.0,-100.0,-29.0,12.0,-4.0,117.0,9.0,3
-48.0,-25.0,-45.0,-100.0,-31.0,6.0,-4.0,117.0,9.0,3
-48.0,-25.0,-45.0,-99.0,-31.0,6.0,-4.0,117.0,9.0,3
-47.0,-25.0,-45.0,-96.0,-31.0,6.0,-4.0,118.0,9.0,3
-47.0,-24.0,-45.0,-96.0,-30.0,11.0,-3.0,118.0,9.0,3
-46.0,-24.0,-44.0,-95.0,-29.0,11.0,-3.0,118.0,9.0,3
-47.0,-24.0,-45.0,-94.0,-30.0,12.0,-3.0,118.0,7.0,3
-48.0,-24.0,-46.0,-96.0,-30.0,12.0,-3.0,116.0,7.0,3
-48.0,-24.0,-47.0,-96.0,-31.0,12.0,-3.0,116.0,7.0,3
-50.0,-24.0,-47.0,-99.0,-31.0,12.0,-3.0,116.0,7.0,3
-50.0,-24.0,-47.0,-99.0,-31.0,12.0,-3.0,116.0,7.0,3
-50.0,-24.0,-46.0,-99.0,-30.0,13.0,-2.0,116.0,8.0,3
-50.0,-24.0,-45.0,-96.0,-30.0,16.0,-2.0,118.0,8.0,3
-48.0,-22.0,-43.0,-95.0,-29.0,18.0,-2.0,121.0,8.0,3
-48.0,-21.0,-42.0,-94.0,-29.0,18.0,-2.0,121.0,9.0,3
-47.0,-18.0,-43.0,-95.0,-31.0,18.0,-1.0,120.0,8.0,3
-47.0,-18.0,-43.0,-99.0,-31.0,18.0,-3.0,117.0,8.0,3
-48.0,-18.0,-43.0,-99.0,-32.0,14.0,-3.0,116.0,8.0,3
-48.0,-18.0,-43.0,-100.0,-32.0,14.0,-3.0,116.0,7.0,3
-48.0,-18.0,-43.0,-100.0,-32.0,14.0,-3.0,116.0,7.0,3
-48.0,-18.0,-43.0,-99.0,-32.0,17.0,-2.0,116.0,7.0,3
-47.0,-18.0,-43.0,-96.0,-31.0,18.0,-2.0,116.0,7.0,3
-45.0,-18.0,-43.0,-95.0,-31.0,18.0,-2.0,116.0,7.0,3
-45.0,-14.0,-43.0,-95.0,-31.0,19.0,-1.0,116.0,7.0,3
-45.0,-18.0,-41.0,-93.0,-32.0,20.0,-2.0,117.0,6.0,3
-47.0,-18.0,-44.0,-93.0,-32.0,20.0,-2.0,117.0,6.0,3
-48.0,-18.0,-44.0,-99.0,-32.0,20.0,-2.0,117.0,6.0,3
-50.0,-18.0,-44.0,-99.0,-33.0,18.0,-2.0,117.0,6.0,3
-50.0,-19.0,-45.0,-100.0,-33.0,18.0,-2.0,116.0,6.0,3
-50.0,-18.0,-45.0,-99.0,-33.0,18.0,-1.0,117.0,8.0,3
-50.0,-18.0,-44.0,-99.0,-33.0,18.0,0.0,117.0,8.0,3
-50.0,-18.0,-44.0,-98.0,-33.0,18.0,0.0,118.0,10.0,3
-50.0,-18.0,-44.0,-98.0,-33.0,20.0,0.0,118.0,15.0,3
-277.0,-193.0,-153.0,-378.0,-123.0,-225.0,-64.0,115.0,-113.0,4
-283.0,-199.0,-152.0,-388.0,-125.0,-229.0,-63.0,112.0,-114.0,4
-291.0,-217.0,-154.0,-404.0,-128.0,-232.0,-65.0,112.0,-116.0,4
-291.0,-217.0,-154.0,-405.0,-129.0,-232.0,-66.0,112.0,-119.0,4
-293.0,-217.0,-155.0,-405.0,-130.0,-232.0,-66.0,112.0,-120.0,4
-257.0,-194.0,-154.0,-394.0,-135.0,-239.0,-71.0,132.0,-132.0,4
-257.0,-196.0,-154.0,-394.0,-135.0,-239.0,-71.0,130.0,-132.0,4
-257.0,-196.0,-154.0,-394.0,-135.0,-239.0,-71.0,130.0,-132.0,4
-255.0,-196.0,-153.0,-392.0,-131.0,-238.0,-71.0,132.0,-131.0,4
-255.0,-196.0,-153.0,-390.0,-128.0,-237.0,-71.0,133.0,-129.0,4
-255.0,-195.0,-153.0,-389.0,-128.0,-236.0,-70.0,134.0,-128.0,4
-255.0,-195.0,-153.0,-389.0,-128.0,-236.0,-69.0,134.0,-127.0,4
-257.0,-194.0,-154.0,-389.0,-128.0,-236.0,-69.0,133.0,-127.0,4
-257.0,-194.0,-154.0,-389.0,-128.0,-236.0,-70.0,133.0,-127.0,4
-257.0,-194.0,-154.0,-391.0,-128.0,-236.0,-70.0,133.0,-127.0,4
-258.0,-194.0,-154.0,-391.0,-128.0,-236.0,-70.0,132.0,-127.0,4
-258.0,-194.0,-155.0,-392.0,-128.0,-236.0,-70.0,132.0,-127.0,4
-258.0,-194.0,-155.0,-392.0,-127.0,-234.0,-69.0,132.0,-127.0,4
-258.0,-194.0,-155.0,-392.0,-127.0,-234.0,-67.0,132.0,-127.0,4
-258.0,-194.0,-154.0,-392.0,-127.0,-232.0,-67.0,132.0,-126.0,4
-258.0,-194.0,-154.0,-392.0,-127.0,-231.0,-66.0,132.0,-126.0,4
-266.0,-202.0,-154.0,-401.0,-127.0,-231.0,-64.0,128.0,-125.0,4
-266.0,-203.0,-154.0,-401.0,-127.0,-231.0,-67.0,128.0,-126.0,4
-266.0,-203.0,-154.0,-403.0,-127.0,-231.0,-67.0,127.0,-126.0,4
-270.0,-203.0,-154.0,-403.0,-127.0,-231.0,-67.0,127.0,-127.0,4
-270.0,-203.0,-154.0,-404.0,-127.0,-231.0,-67.0,127.0,-127.0,4
-268.0,-202.0,-154.0,-403.0,-126.0,-230.0,-65.0,127.0,-126.0,4
-266.0,-201.0,-152.0,-403.0,-125.0,-228.0,-65.0,127.0,-126.0,4
-266.0,-199.0,-152.0,-403.0,-123.0,-227.0,-64.0,128.0,-125.0,4
-266.0,-199.0,-151.0,-403.0,-122.0,-224.0,-64.0,128.0,-122.0,4
-266.0,-199.0,-150.0,-402.0,-123.0,-224.0,-64.0,130.0,-118.0,4
-266.0,-202.0,-150.0,-404.0,-123.0,-227.0,-65.0,127.0,-118.0,4
-269.0,-202.0,-152.0,-404.0,-125.0,-228.0,-66.0,126.0,-121.0,4
-269.0,-202.0,-152.0,-407.0,-125.0,-229.0,-66.0,124.0,-121.0,4
-270.0,-202.0,-152.0,-411.0,-125.0,-229.0,-66.0,123.0,-122.0,4
-269.0,-202.0,-150.0,-411.0,-124.0,-228.0,-66.0,123.0,-121.0,4
-269.0,-200.0,-149.0,-411.0,-124.0,-227.0,-66.0,123.0,-118.0,4
-268.0,-200.0,-149.0,-407.0,-123.0,-226.0,-66.0,123.0,-118.0,4
-267.0,-200.0,-149.0,-407.0,-121.0,-226.0,-66.0,123.0,-118.0,4
-268.0,-199.0,-149.0,-407.0,-123.0,-226.0,-66.0,123.0,-118.0,4
-268.0,-201.0,-150.0,-409.0,-123.0,-226.0,-66.0,121.0,-118.0,4
-268.0,-202.0,-150.0,-409.0,-123.0,-226.0,-67.0,119.0,-118.0,4
-269.0,-202.0,-150.0,-410.0,-123.0,-228.0,-67.0,119.0,-118.0,4
-269.0,-203.0,-150.0,-410.0,-125.0,-228.0,-68.0,119.0,-118.0,4
-269.0,-203.0,-150.0,-410.0,-123.0,-228.0,-68.0,119.0,-115.0,4
-268.0,-202.0,-150.0,-410.0,-123.0,-228.0,-68.0,119.0,-115.0,4
-268.0,-202.0,-149.0,-410.0,-120.0,-227.0,-67.0,121.0,-114.0,4
-268.0,-201.0,-149.0,-409.0,-120.0,-226.0,-67.0,121.0,-110.0,4
-267.0,-201.0,-149.0,-410.0,-118.0,-227.0,-66.0,121.0,-109.0,4
-259.0,-201.0,-149.0,-410.0,-117.0,-228.0,-66.0,122.0,-113.0,4
-47.0,-94.0,-161.0,-229.0,-47.0,-164.0,-23.0,175.0,-143.0,5
-42.0,-94.0,-157.0,-226.0,-46.0,-164.0,-23.0,179.0,-141.0,5
-41.0,-92.0,-157.0,-224.0,-46.0,-164.0,-23.0,180.0,-141.0,5
-38.0,-92.0,-156.0,-224.0,-42.0,-164.0,-21.0,181.0,-141.0,5
-34.0,-91.0,-156.0,-223.0,-42.0,-163.0,-21.0,187.0,-141.0,5
